3.020558251152181684e-01 1.982336364788711114e+00 1.982379757034736789e+00 2.959494613369030969e+00 2.959538602076490221e+00 3.729340405411015080e+00 3.729381816170288744e+00 4.495177389580482519e+00 4.495235578200217574e+00 5.929305299277503494e+00 5.929339175112098737e+00 6.966933424605056047e+00 6.967004852600976683e+00 7.669009094380268898e+00 7.669082126457469784e+00 9.994961752325108861e+00 9.995008868202214458e+00 1.057620616891649057e+01 1.057622284061443274e+01 1.092620270481432598e+01 1.092623353169919120e+01 1.213751039137724774e+01 1.213752163679456153e+01 1.280425829666195803e+01 1.280427384436722882e+01 1.485400652833054203e+01 1.485404032553973153e+01 1.709435695656395637e+01 1.709437969408354974e+01 2.301547232714442615e+01 2.301549738275765122e+01
3.035755949534292841e-01 1.962127021768230950e+00 1.962171851178405424e+00 2.931684595382833436e+00 2.931726153696757819e+00 3.715849353827505475e+00 3.715877650984804603e+00 4.481219791988891643e+00 4.481266441103643139e+00 5.917102110904257195e+00 5.917138849952164215e+00 6.972018214971896555e+00 6.972092214754394668e+00 7.671643190333329976e+00 7.671745914617628337e+00 9.972937114251909207e+00 9.972986045097032459e+00 1.056214911935116518e+01 1.056216514626345493e+01 1.092438695533273219e+01 1.092442042837162042e+01 1.214162810111885271e+01 1.214164196325764955e+01 1.280590288840832791e+01 1.280591888365369613e+01 1.485911403413222587e+01 1.485914705914006895e+01 1.711704888544186787e+01 1.711707040805893953e+01 2.300605976177314105e+01 2.300608839356900148e+01
3.050953647916403999e-01 1.941377543172988274e+00 1.941424137646632131e+00 2.903171448864207971e+00 2.903210297288977504e+00 3.702612434799867902e+00 3.702628092926110170e+00 4.467285002919081371e+00 4.467318918226232505e+00 5.904916046708185817e+00 5.904955715889660617e+00 6.976725981120740272e+00 6.976801677157396853e+00 7.675504211472066629e+00 7.675636165182983639e+00 9.950372229881830677e+00 9.950422556908511851e+00 1.054773835482167144e+01 1.054775346510836975e+01 1.092303162027294938e+01 1.092306760456542669e+01 1.214525705729029248e+01 1.214527361747598810e+01 1.280765667824432263e+01 1.280767380139804779e+01 1.486443356934088023e+01 1.486446743386107450e+01 1.713959861054696177e+01 1.713961834320959454e+01 2.299645021893991981e+01 2.299648220433179091e+01
3.066151346298515157e-01 1.920106585748840855e+00 1.920155507475172829e+00 2.873971101218914637e+00 2.874007002363756058e+00 3.689620413592388459e+00 3.689629983875571728e+00 4.453390075139584070e+00 4.453410427896183243e+00 5.892770804368230309e+00 5.892813409838746352e+00 6.981029685689632558e+00 6.981105978472257334e+00 7.680618449580132179e+00 7.680778052365043962e+00 9.927355072718130558e+00 9.927406402986111544e+00 1.053294157948191412e+01 1.053295546178911124e+01 1.092211837724282653e+01 1.092215667621856312e+01 1.214839492837850443e+01 1.214841409460619737e+01 1.280952012601655099e+01 1.280953902326314164e+01 1.486996003050624893e+01 1.486999672592837562e+01 1.716197729347792134e+01 1.716199471461603920e+01 2.298665010946471909e+01 2.298668513024561122e+01
3.081349044680626315e-01 1.898334302217358216e+00 1.898386364248091818e+00 2.844102236990532884e+00 2.844135020965688376e+00 3.676855704500655353e+00 3.676874270381061738e+00 4.439552289217661318e+00 4.439558889272305464e+00 5.880690341252806874e+00 5.880735808837848744e+00 6.984907205938975849e+00 6.984982911804194394e+00 7.687004506917402225e+00 7.687189155820765230e+00 9.903969740449303671e+00 9.904021712017049950e+00 1.051773543758440432e+01 1.051774776290744562e+01 1.092162464048935888e+01 1.092166499209747066e+01 1.215104203583012499e+01 1.215106360854398559e+01 1.281149262878594008e+01 1.281151381472937523e+01 1.487568756996152430e+01 1.487572893486106196e+01 1.718415751615953013e+01 1.718417219330924439e+01 2.297666625309951627e+01 2.297670390264382334e+01
3.096546743062737472e-01 1.876082281959643661e+00 1.876138510414911753e+00 2.813586008763834911e+00 2.813615638029030475e+00 3.664303755790186745e+00 3.664334918491159776e+00 4.425781836332058461e+00 4.425790383144464712e+00 5.868698805411775687e+00 5.868746971336602947e+00 6.988341706687452692e+00 6.988415733989692846e+00 7.694672953731302556e+00 7.694879136025892130e+00 9.880296048090141170e+00 9.880348333715696540e+00 1.050210491389011835e+01 1.050211536006046487e+01 1.092152451652323819e+01 1.092156659264444585e+01 1.215320121606889181e+01 1.215322492762996021e+01 1.281357255396550343e+01 1.281359636881383146e+01 1.488160953925736685e+01 1.488165688387981511e+01 1.720611328359212422e+01 1.720612492937088334e+01 2.296650587969374513e+01 2.296654567289298043e+01
3.111744441444848630e-01 1.853373488085386045e+00 1.853435031242016695e+00 2.782445693157342248e+00 2.782472393003417643e+00 3.651939425995015753e+00 3.651983048952297306e+00 4.412099556226449337e+00 4.412121733504581478e+00 5.856820457592652573e+00 5.856871069183243961e+00 6.991321796901045715e+00 6.991393359048370115e+00 7.703626192292991171e+00 7.703849629659847764e+00 9.856409334603920769e+00 9.856461645750309586e+00 1.048604252037669049e+01 1.048605079625556336e+01 1.092178975343228053e+01 1.092183316270046234e+01 1.215487765213806171e+01 1.215490319241964556e+01 1.281575730232271582e+01 1.281578390692807901e+01 1.488771838391071078e+01 1.488777238642764011e+01 1.722781999567492761e+01 1.722782859368023978e+01 2.295617662933889136e+01 2.295621801496182002e+01
3.126942139826959788e-01 1.830232180205181969e+00 1.830300188972229902e+00 2.750706312511190355e+00 2.750730790298562489e+00 3.639729728973912781e+00 3.639784897426976862e+00 4.398531223670770096e+00 4.398566498928285107e+00 5.845079584632388858e+00 5.845132309556715811e+00 6.993841463939559411e+00 6.993910323074497448e+00 7.713858544775920478e+00 7.714094366784145507e+00 9.832380426413854124e+00 9.832432519257510606e+00 1.046954738324443390e+01 1.046955325062213937e+01 1.092239062647144188e+01 1.092243492055628984e+01 1.215607868405475855e+01 1.215610571678872809e+01 1.281804339924297942e+01 1.281807278571293551e+01 1.489400560727781375e+01 1.489406636041095489e+01 1.724925432269679959e+01 1.724926050461178306e+01 2.294568655155357106e+01 2.294572892673881981e+01
3.142139838209070946e-01 1.806683819328892326e+00 1.806759331937946689e+00 2.718394280287943054e+00 2.718417976971221339e+00 3.627635575115645938e+00 3.627700956650714570e+00 4.385097718431831382e+00 4.385145019749080220e+00 5.833500404469876166e+00 5.833554846584124931e+00 6.995899809551067605e+00 6.995966516554587677e+00 7.725356557645396194e+00 7.725599497962735818e+00 9.808275710299932726e+00 9.808327395179754049e+00 1.045262431680142790e+01 1.045262760902521393e+01 1.092329672086268033e+01 1.092334140423863964e+01 1.215681360493089080e+01 1.215684177659593956e+01 1.282042660404460221e+01 1.282045861046440827e+01 1.490046179854769015e+01 1.490052889432761418e+01 1.727039402123212497e+01 1.727039980381896811e+01 2.293504410354902845e+01 2.293508683019683758e+01
3.157337536591182103e-01 1.782754960083672735e+00 1.782838813827918978e+00 2.685537192353097513e+00 2.685562298207599508e+00 3.615612434015379240e+00 3.615686363152811555e+00 4.371820839060015729e+00 4.371878740768346816e+00 5.822106963058343077e+00 5.822162682775640974e+00 6.997500646256240131e+00 6.997566680986392562e+00 7.738099496069003713e+00 7.738344103640991456e+00 9.784157277792804308e+00 9.784208433027009377e+00 1.043528293815817243e+01 1.043528358646331888e+01 1.092447759041236388e+01 1.092452213369843861e+01 1.215709344892688115e+01 1.215712239144012763e+01 1.282290202818136216e+01 1.282293635444843360e+01 1.490707668852105172e+01 1.490714930054196152e+01 1.729121878303531545e+01 1.729122658934890566e+01 2.292425814757915248e+01 2.292430057053044834e+01
3.172535234973293261e-01 1.758473137969095879e+00 1.758565914980513067e+00 2.652163763312996636e+00 2.652192759091902996e+00 3.603610963914532395e+00 3.603691475271797895e+00 4.358723375753356777e+00 4.358790174123635452e+00 5.810923023600370385e+00 5.810979560720264558e+00 6.998652023519934318e+00 6.998719683063738373e+00 7.752059987564482668e+00 7.752300845632403181e+00 9.760083112181771270e+00 9.760133702314027104e+00 1.041753488318042820e+01 1.041753691322394459e+01 1.092590328539841238e+01 1.092594714249876908e+01 1.215693077652108478e+01 1.215696010538126437e+01 1.282546425586759931e+01 1.282550048096949169e+01 1.491383921471851792e+01 1.491391617286411275e+01 1.731171062345769940e+01 1.731172150036107027e+01 2.291333794731857765e+01 2.291337941443264015e+01
3.187732933355404419e-01 1.733866756221145167e+00 1.733968759920930358e+00 2.618303612553370296e+00 2.618338709969341149e+00 3.591577697692336812e+00 3.591662548243510944e+00 4.345829067040568816e+00 4.345902858379726119e+00 5.799971948732042470e+00 5.800028845754003903e+00 6.999365691131320233e+00 6.999437657423546177e+00 7.767204765589552196e+00 7.767436713631298062e+00 9.736107297116356918e+00 9.736157394267220155e+00 1.039939858520159177e+01 1.039940315836225082e+01 1.092754475421564564e+01 1.092758738375354177e+01 1.215633946210149752e+01 1.215636877220821255e+01 1.282810746242632938e+01 1.282814506403293997e+01 1.492073759068255612e+01 1.492081745207360477e+01 1.733185271520188309e+01 1.733186684838192448e+01 2.290229316311533836e+01 2.290233304775239631e+01
3.202930631737515577e-01 1.708964972895963941e+00 1.709076228541074327e+00 2.583986864932537486e+00 2.584029806589180467e+00 3.579455797563080299e+00 3.579542491897821144e+00 4.333162485151989429e+00 4.333241252131471377e+00 5.789276576508397554e+00 5.789333400565640275e+00 6.999656425269591864e+00 6.999735194491963242e+00 7.783495461150079286e+00 7.783713818939253848e+00 9.712280232304181027e+00 9.712330037277871142e+00 1.038089444728887045e+01 1.038090136789046802e+01 1.092937413043262929e+01 1.092941502241783702e+01 1.215533448840892738e+01 1.215536335013129765e+01 1.283082552671168486e+01 1.283086390350912787e+01 1.492775937873218872e+01 1.492784049846085814e+01 1.735162936572695713e+01 1.735164659747875859e+01 2.289113384579624011e+01 2.289117157290909788e+01
3.218128330119626734e-01 1.683797586550799252e+00 1.683917859817746665e+00 2.549243852229854834e+00 2.549295969603739831e+00 3.567185879917284197e+00 3.567271707202721132e+00 4.320748847874846810e+00 4.320830551575046030e+00 5.778859091262148695e+00 5.778915452956217003e+00 6.999541207231772866e+00 6.999628678279198546e+00 7.800889392697984981e+00 7.801090192748900698e+00 9.688648846880035137e+00 9.688698704228547953e+00 1.036204446634770626e+01 1.036205345000917788e+01 1.093136492071406174e+01 1.093140363011042737e+01 1.215393175182812691e+01 1.215395970982663343e+01 1.283361213474318596e+01 1.283365063130396777e+01 1.493489156619750879e+01 1.493497216955170082e+01 1.737102616294613355e+01 1.737104616935215162e+01 2.287987042841696805e+01 2.287990550669222145e+01
3.233326028501737892e-01 1.658394918186992584e+00 1.658523746999075899e+00 2.514104978241370247e+00 2.514167286390876388e+00 3.554706908183519420e+00 3.554788998830702873e+00 4.308613754554287745e+00 4.308696427700398957e+00 5.768740890601940841e+00 5.768796458222218426e+00 6.999038386750463303e+00 6.999135721904351293e+00 7.819340309506043418e+00 7.819520556614050655e+00 9.665256804414784852e+00 9.665307203794050395e+00 1.034287245505477237e+01 1.034288314188765767e+01 1.093349211029135759e+01 1.093352830020359612e+01 1.215214788188955275e+01 1.215217445872871060e+01 1.283646087241094769e+01 1.283649880584619218e+01 1.494212064499617654e+01 1.494219890123780381e+01 1.739002999816867501e+01 1.739005236498229934e+01 2.286851371487352225e+01 2.286854577951067213e+01
3.248523726883849050e-01 1.632787687042895675e+00 1.632924422662743957e+00 2.478600674196744791e+00 2.478673930385120627e+00 3.541957147659153371e+00 3.542032559448878626e+00 4.296782847388921134e+00 4.296864683348707636e+00 5.758942449970562372e+00 5.758996957888758317e+00 6.998166958678418759e+00 6.998274632213300706e+00 7.838799048686938775e+00 7.838957047330887384e+00 9.642144695017570655e+00 9.642196251760466907e+00 1.032340371261764211e+01 1.032341568283588273e+01 1.093573220228871890e+01 1.093576570055471997e+01 1.215000007757787692e+01 1.215002478350604243e+01 1.283936530581025437e+01 1.283940199306134922e+01 1.494943269412820896e+01 1.494950679074713840e+01 1.740862904836069092e+01 1.740865332128800702e+01 2.285707486366658259e+01 2.285710373774038828e+01
3.263721425265960208e-01 1.607006877841565373e+00 1.607150731511711284e+00 2.442761406585302719e+00 2.442846134556072357e+00 3.528875169267547740e+00 3.528941020447274202e+00 4.285281403913923981e+00 4.285360835524373080e+00 5.749483186285699432e+00 5.749536436772396009e+00 6.996945987453188742e+00 6.997063908497721307e+00 7.859214070404092922e+00 7.859349894723828278e+00 9.619350209911569749e+00 9.619403622367958206e+00 1.030366476019155186e+01 1.030367755290459719e+01 1.093806320661347797e+01 1.093809407897125752e+01 1.214750596212167721e+01 1.214752831188733673e+01 1.284231904842405925e+01 1.284235383283617438e+01 1.495681346443767801e+01 1.495688168007903229e+01 1.742681274558093563e+01 1.742683847542423337e+01 2.284556536515134795e+01 2.284559115073827940e+01
3.278919123648071365e-01 1.581083597037930222e+00 1.581233688416603611e+00 2.406617729610794676e+00 2.406714223258211494e+00 3.515400872610557670e+00 3.515454570459599193e+00 4.274133872025891456e+00 4.274209634067074326e+00 5.740381322237379180e+00 5.740433180588162543e+00 6.995394164672055659e+00 6.995521810136803964e+00 7.880531855247602913e+00 7.880648050526002812e+00 9.596908293713200422e+00 9.596964282544472979e+00 1.028368312959000086e+01 1.028369626443855900e+01 1.094046459569994845e+01 1.094049323095028292e+01 1.214468345678031547e+01 1.214470299459260794e+01 1.284531581496322694e+01 1.284534809073864103e+01 1.496424846483229665e+01 1.496430923868121354e+01 1.744457174119775544e+01 1.744459852954751611e+01 2.283399701536452397e+01 2.283402021929308390e+01
3.294116822030182523e-01 1.555048915459085856e+00 1.555204319056798123e+00 2.370200381306197812e+00 2.370308698338654096e+00 3.501476437962084187e+00 3.501516192843805442e+00 4.263363364576015613e+00 4.263434533697513906e+00 5.731653752834025006e+00 5.731704136500699320e+00 6.993529481622917210e+00 6.993666015310592954e+00 7.902697264464222826e+00 7.902799665769295601e+00 9.574851271208048686e+00 9.574910512166463050e+00 1.026348719451114988e+01 1.026350019604403840e+01 1.094291725091824929e+01 1.094294442839490067e+01 1.214155067235285479e+01 1.214156700852010751e+01 1.284834946216803253e+01 1.284837869542623956e+01 1.497172304905254592e+01 1.497177504427634176e+01 1.746189786783093822e+01 1.746192541349768135e+01 2.282238190950443979e+01 2.282240356226581568e+01
3.309314520412293681e-01 1.528933694534816645e+00 1.529093480540633765e+00 2.333540422245399704e+00 2.333660374606059129e+00 3.487046791306161353e+00 3.487073388302217136e+00 4.252991135772979270e+00 4.253057142024576187e+00 5.723315915810362142e+00 5.723364779107122047e+00 6.991369003753280964e+00 6.991513375507289574e+00 7.925654290652453859e+00 7.925751999180123519e+00 9.553208948754170038e+00 9.553272011338032499e+00 1.024310603473091064e+01 1.024311846024180284e+01 1.094540342901788144e+01 1.094543029826114378e+01 1.213812581291796810e+01 1.213813868537244289e+01 1.285141401724116683e+01 1.285143976274776279e+01 1.497922250202648975e+01 1.497926466086344455e+01 1.747878410120588200e+01 1.747881224356383356e+01 2.281073250774874595e+01 2.281075412853429185e+01
3.324512218794404839e-01 1.502768393121240331e+00 1.502931659572025902e+00 2.296669414939989107e+00 2.296800560237445499e+00 3.472058429892386666e+00 3.472081476854124826e+00 4.243036065539839363e+00 4.243096670799314296e+00 5.715381667576844293e+00 5.715428984279119717e+00 6.988928735948029214e+00 6.989079760270344721e+00 7.949347474524296686e+00 7.949450499128241532e+00 9.532008693487574291e+00 9.532075993374656164e+00 1.022256932473632496e+01 1.022258079815981091e+01 1.094790675362142274e+01 1.094793466064409593e+01 1.213442707130431231e+01 1.213443648395558405e+01 1.285450369476920507e+01 1.285452560806791134e+01 1.498673212482673200e+01 1.498676371303286814e+01 1.749522452433806663e+01 1.749525327524055385e+01 2.279906176913478788e+01 2.279908503829558342e+01
3.339709917176515996e-01 1.476582851791713669e+00 1.476748746056034900e+00 2.259619641509742038e+00 2.259761278184708289e+00 3.456464791684063620e+00 3.456500232332340161e+00 4.233514179622835272e+00 4.233569421061313065e+00 5.707863166520294129e+00 5.707908913061070955e+00 6.986223567123042599e+00 6.986379982067751016e+00 7.973722588047924553e+00 7.973838481488671803e+00 9.511275494448160117e+00 9.511347261658789520e+00 1.020190723864920734e+01 1.020191749715663221e+01 1.095041217750177687e+01 1.095044239180444912e+01 1.213047243873894310e+01 1.213047908070123349e+01 1.285761290282701097e+01 1.285763074899455560e+01 1.499423731724938058e+01 1.499425795585158028e+01 1.751121429617085568e+01 1.751124384815046042e+01 2.278738318834792409e+01 2.278740951864460129e+01
