4.415220729309297654e-01 -1.739816621490858362e-01 -1.734455832531347774e-01 1.992279440079752550e+00 1.992314506440929112e+00 2.005028507737663723e+00 2.005217463382996890e+00 3.711371250126278998e+00 3.711389586550257746e+00 5.081118664958236941e+00 5.081137123632371022e+00 7.587310169770982604e+00 7.587356817654971053e+00 8.723025639939967490e+00 8.723028703639460701e+00 9.439057846201114543e+00 9.439176227460880142e+00 1.015328437439730003e+01 1.015329996234786947e+01 1.126284437279599437e+01 1.126285776293493157e+01 1.221549591090898446e+01 1.221550841238737917e+01 1.327295697500924376e+01 1.327297694887563395e+01 1.535948742548955614e+01 1.535949169514793411e+01 1.856680841980896801e+01 1.856682126243270758e+01 2.320641042525107167e+01 2.320644139047591992e+01
4.424453488053506356e-01 -1.731955018536547042e-01 -1.731955018533700708e-01 1.969859770071759497e+00 1.969859770071798577e+00 2.010895933213373787e+00 2.010895933213386222e+00 3.683259800723416078e+00 3.683259800723420962e+00 5.046717179913987827e+00 5.046717179913997597e+00 7.586712072439516064e+00 7.586712072439526722e+00 8.714697260540797075e+00 8.714697260540800627e+00 9.444065476364645662e+00 9.444065476364661649e+00 1.016500431498324275e+01 1.016500431498324808e+01 1.126034838546836880e+01 1.126034838546837058e+01 1.221804954566859358e+01 1.221804954566859713e+01 1.326858295006731581e+01 1.326858295006731936e+01 1.536026699883990077e+01 1.536026699883991675e+01 1.856654293516743337e+01 1.856654293516744758e+01 2.321574544289158126e+01 2.321574544289159547e+01
4.433686246797715058e-01 -1.727350415234828185e-01 -1.721838102741646837e-01 1.937796990180468804e+00 1.938011354329033376e+00 2.024954636893202764e+00 2.024969318887977376e+00 3.654141774546398658e+00 3.654159467304303632e+00 5.013057130906144465e+00 5.013074560997972995e+00 7.586066872041854481e+00 7.586112545047049238e+00 8.706501782770700970e+00 8.706504708440185425e+00 9.448930340856398047e+00 9.449055919746461640e+00 1.017662667719879366e+01 1.017664243313071282e+01 1.125775787765192071e+01 1.125777175648784834e+01 1.222053119207490290e+01 1.222054513533817577e+01 1.326422861208564541e+01 1.326424923373954279e+01 1.536104214653011546e+01 1.536104653306396273e+01 1.856626465216320909e+01 1.856627821475939299e+01 2.322502845550387818e+01 2.322506107811137710e+01
4.442919005541923760e-01 -1.720743529305575059e-01 -1.709572454953442455e-01 1.905040945945970510e+00 1.905479024099369312e+00 2.038392297224497440e+00 2.038418577354905725e+00 3.624090913053336749e+00 3.624125516128292368e+00 4.980207978870351049e+00 4.980241662942819225e+00 7.585421905477792492e+00 7.585512118815939786e+00 8.698443459458202298e+00 8.698449165517601500e+00 9.453766186312964948e+00 9.454024384216772603e+00 1.018816462382273080e+01 1.018819626094145825e+01 1.125508652632304241e+01 1.125511474959781211e+01 1.222295133664290923e+01 1.222298071164468070e+01 1.325991846442519773e+01 1.325996028779293567e+01 1.536181637378737186e+01 1.536182525343549088e+01 1.856598668909745697e+01 1.856601451797831359e+01 2.323428140790550600e+01 2.323434826750110460e+01
4.452151764286132463e-01 -1.712228685940673512e-01 -1.695258363812398583e-01 1.871798655651409238e+00 1.872466987103102110e+00 2.050904975543414110e+00 2.050942511864930484e+00 3.593181416286261420e+00 3.593232025380684647e+00 4.948213318742939570e+00 4.948261949446277619e+00 7.584777860536321192e+00 7.584911334292367968e+00 8.690523460637471942e+00 8.690531795831292428e+00 9.458568480437502757e+00 9.458966151916103016e+00 1.019961566548581722e+01 1.019966326511938703e+01 1.125233481712426098e+01 1.125237782871438519e+01 1.222530819515307599e+01 1.222535453134573658e+01 1.325565687096184497e+01 1.325572040521728034e+01 1.536258891748626176e+01 1.536260238626983288e+01 1.856570932117468686e+01 1.856575210099748929e+01 2.324349536952546913e+01 2.324359803128631441e+01
4.461384523030341165e-01 -1.701893760504004094e-01 -1.678990479509379352e-01 1.838114983560008575e+00 1.839019383061039736e+00 2.062338401469484328e+00 2.062387447702315413e+00 3.561508126362010529e+00 3.561573737161677577e+00 4.917108909760750990e+00 4.917171068149491120e+00 7.584135422905995405e+00 7.584310740838605014e+00 8.682742945952286462e+00 8.682753754265405632e+00 9.463332795480503989e+00 9.463876581993870829e+00 1.021097722940014663e+01 1.021104082777659450e+01 1.124950344597570329e+01 1.124956166951462322e+01 1.222760021231589711e+01 1.222766507388200452e+01 1.325144802352239992e+01 1.325153370428617450e+01 1.536335901656253533e+01 1.536337715972652873e+01 1.856543282284909324e+01 1.856549121653270262e+01 2.325266150715317437e+01 2.325280148097871802e+01
4.470617281774549867e-01 -1.689820808535878460e-01 -1.660858375110974561e-01 1.804010651120008246e+00 1.805156420909719950e+00 2.072548468505130970e+00 2.072609635249532456e+00 3.529188211686730359e+00 3.529267746423919494e+00 4.886922450868751433e+00 4.886996628784765484e+00 7.583495275321191720e+00 7.583710896069955965e+00 8.675103071889910922e+00 8.675116193702175238e+00 9.468054810170057678e+00 9.468751113164369571e+00 1.022224664072760092e+01 1.022232622783689138e+01 1.124659333092929003e+01 1.124666717135344740e+01 1.222982605912499032e+01 1.222991103821334491e+01 1.324729593617774093e+01 1.324740412337068030e+01 1.536412591276475936e+01 1.536414880460852928e+01 1.856515746754841345e+01 1.856523211361697889e+01 2.326177109215596062e+01 2.326194982674436318e+01
4.479850040518758569e-01 -1.676086612252407904e-01 -1.640947031316774274e-01 1.769499826843651924e+00 1.770891794827029742e+00 2.081382218606898427e+00 2.081456398302350852e+00 3.496362593336471036e+00 3.496454931637148267e+00 4.857673570907108385e+00 4.857758195316803196e+00 7.582858096729479414e+00 7.583112365239749408e+00 8.667604997687083923e+00 8.667620270862929743e+00 9.472730311358978028e+00 9.473585266084104006e+00 1.023342110441561381e+01 1.023351662291516462e+01 1.124360562440754663e+01 1.124369546951052889e+01 1.223198462939637565e+01 1.223209133886203404e+01 1.324320444029234700e+01 1.324333541653347446e+01 1.536488885140139971e+01 1.536491655515697730e+01 1.856488352739926739e+01 1.856497503738734878e+01 2.327081550739247007e+01 2.327103438449025674e+01
4.489082799262967272e-01 -1.660763157881175733e-01 -1.619337257283536835e-01 1.734594292740728516e+00 1.736236816640158942e+00 2.088672428421554539e+00 2.088760743165983147e+00 3.463196984106643672e+00 3.463300997361853817e+00 4.829374031345811780e+00 4.829467489736661179e+00 7.582224561481045733e+00 7.582515720575948137e+00 8.660249890039070308e+00 8.660267150950080151e+00 9.477355195397768384e+00 9.478374645555533107e+00 1.024449768738909938e+01 1.024460903156213654e+01 1.124054172582797406e+01 1.124064794776720611e+01 1.223407503551628928e+01 1.223420510118966398e+01 1.323917718035918867e+01 1.323933114992699878e+01 1.536564708208256924e+01 1.536567964984029366e+01 1.856461127295438018e+01 1.856472022888387841e+01 2.327978625382543854e+01 2.328004658267212790e+01
4.498315558007175419e-01 -1.643918055261806010e-01 -1.596106057599040728e-01 1.699304786933840905e+00 1.701201749392003082e+00 2.094235389617292942e+00 2.094339138970999770e+00 3.429882361812357505e+00 3.429996949842643250e+00 4.802028126503923744e+00 4.802128792413570935e+00 7.581595338540856766e+00 7.581921540573069329e+00 8.653038926732723013e+00 8.653058011212035439e+00 9.481925469242941773e+00 9.483114942562361094e+00 1.025547330099841048e+01 1.025560031577509967e+01 1.123740329461051601e+01 1.123752625131130323e+01 1.223609660342289551e+01 1.223625165593771413e+01 1.323521761064384350e+01 1.323539469901353804e+01 1.536639985945586773e+01 1.536643733213677621e+01 1.856434097292203234e+01 1.856446792486079289e+01 2.328867495683808286e+01 2.328897796882650795e+01
4.507548316751384121e-01 -1.625614908977671969e-01 -1.571326953630574896e-01 1.663641527433786349e+00 1.665796328566871987e+00 2.097870145724306301e+00 2.097990750054604892e+00 3.396634635821065729e+00 3.396758763901607914e+00 4.775633255142704314e+00 4.775739512940752718e+00 7.580971090723905625e+00 7.581330409243093094e+00 8.645973299314793081e+00 8.645994043543119290e+00 9.486437251311318875e+00 9.487801936142478354e+00 1.026634468363423380e+01 1.026648716368627667e+01 1.123419226356138090e+01 1.123433229996441796e+01 1.223804886685049098e+01 1.223823053306518993e+01 1.323132899265682738e+01 1.323152924662018215e+01 1.536714644393526541e+01 1.536718885130923162e+01 1.856407289389801818e+01 1.856421835760983541e+01 2.329747337225889936e+01 2.329782021583090312e+01
4.516781075495592823e-01 -1.605913648399227289e-01 -1.545070265811936128e-01 1.627614445174309754e+00 1.630029994715116670e+00 2.099359002741843394e+00 2.099497941248369415e+00 3.363693196506889027e+00 3.363825929852295005e+00 4.750180629123737397e+00 4.750290897283456992e+00 7.580352473953587022e+00 7.580742915329087062e+00 8.639054214897727846e+00 8.639076456221484790e+00 9.490886772091291945e+00 9.492431495104611372e+00 1.027710838343229049e+01 1.027726607235259948e+01 1.123091085262188038e+01 1.123106830172300441e+01 1.223993156086820733e+01 1.224014145492047945e+01 1.322751439346751390e+01 1.322773778183545801e+01 1.536788610242267694e+01 1.536793346317104714e+01 1.856380730010060276e+01 1.856397175479574102e+01 2.330617339210033379e+01 2.330656512789644452e+01
4.526013834239801525e-01 -1.584870822771903831e-01 -1.517403362332033212e-01 1.591233298098356563e+00 1.593912007961256094e+00 2.098469550915535109e+00 2.098628294090295388e+00 3.331317978250539547e+00 3.331458509914297483e+00 4.725656080078620924e+00 4.725768832347410964e+00 7.579740136543023254e+00 7.580159651485391947e+00 8.632282897196899896e+00 8.632306474879623437e+00 9.495270374522659651e+00 9.496999579595305718e+00 1.028776074100326454e+01 1.028793333058307979e+01 1.122756158296407847e+01 1.122773676659874020e+01 1.224174461474874498e+01 1.224198432878796439e+01 1.322377668486708480e+01 1.322402309974868295e+01 1.536861810902134451e+01 1.536867043084245488e+01 1.856354445310852697e+01 1.856372833930369737e+01 2.331476705001724881e+01 2.331520464629790368e+01
4.535246592984010228e-01 -1.562539866288659152e-01 -1.488390878620280688e-01 1.554507731171496099e+00 1.557451508806776408e+00 2.094958561808227149e+00 2.095138498515399572e+00 3.299784647589401043e+00 3.299932314751982787e+00 4.702040923834313269e+00 4.702154707918415610e+00 7.579134718498953482e+00 7.579581213428219222e+00 8.625660586885404157e+00 8.625685342794119137e+00 9.499584514157039195e+00 9.501502242522883890e+00 1.029829787213741099e+01 1.029848500175433834e+01 1.122414729140756684e+01 1.122434052073729660e+01 1.224348814420588560e+01 1.224375923885344797e+01 1.322011854338199655e+01 1.322038780202684727e+01 1.536934174574034095e+01 1.536939902549605286e+01 1.856328461160269327e+01 1.856348832909873536e+01 2.332324652649180763e+01 2.332373085484646680e+01
4.544479351728218930e-01 -1.538971337254003702e-01 -1.458094911280436168e-01 1.517447309728692684e+00 1.520657552445885186e+00 2.088578096250489402e+00 2.088780456748914105e+00 3.269377591266113381e+00 3.269531874710312813e+00 4.679312844309253094e+00 4.679426297910719512e+00 7.578536850847410911e+00 7.579008199060501383e+00 8.619188541345545573e+00 8.619214320574183574e+00 9.503825759111245830e+00 9.505935630845348427e+00 1.030871565044913751e+01 1.030891690658064164e+01 1.122067114512132413e+01 1.122088272078536875e+01 1.224516244304286339e+01 1.224546643763543585e+01 1.321654245113295723e+01 1.321683429831751511e+01 1.537005630318958538e+01 1.537011852709071391e+01 1.856302803111154276e+01 1.856325193709685450e+01 2.333160415375138541e+01 2.333213598511065001e+01
4.553712110472427632e-01 -1.514213134722264820e-01 -1.426575189426335377e-01 1.480061538793325804e+00 1.483539129148570446e+00 2.079083976624655161e+00 2.079309754865657833e+00 3.240380570087788570e+00 3.240541073107424896e+00 4.657446763041902749e+00 4.657558627309948740e+00 7.577947154980376965e+00 7.578441207574989846e+00 8.612868033889208519e+00 8.612894685321455412e+00 9.507990789826132882e+00 9.510295986729094153e+00 1.031900968994456136e+01 1.031922460582277168e+01 1.121713665656268510e+01 1.121736686846461772e+01 1.224676797425709829e+01 1.224710633693270445e+01 1.321305069752825467e+01 1.321336480846020223e+01 1.537076108126487917e+01 1.537082822509314006e+01 1.856277496376064917e+01 1.856301937104765543e+01 2.333983242042687323e+01 2.334041242139166172e+01
4.562944869216636334e-01 -1.488310695383052717e-01 -1.393889225837256773e-01 1.442359874622692884e+00 1.446105176923380808e+00 2.066246427616277970e+00 2.066496308679451221e+00 3.213065252801800664e+00 3.213231659403951390e+00 4.636415666573125982e+00 4.636524797250451968e+00 7.577366242022296916e+00 7.577880838539568842e+00 8.606700352513442454e+00 8.606727729327666054e+00 9.512076398643651842e+00 9.514579648585423044e+00 1.032917532751615397e+01 1.032940338294126015e+01 1.121354769859012634e+01 1.121379682529663313e+01 1.224830536064944297e+01 1.224867949834088598e+01 1.320964538177391212e+01 1.320998136548263524e+01 1.537145538982197657e+01 1.537152741918584731e+01 1.856252565802657628e+01 1.856279083342824521e+01 2.334792397595903424e+01 2.334855270545948258e+01
4.572177627960845037e-01 -1.461307173057626863e-01 -1.360092449884930665e-01 1.404351731760309141e+00 1.408364589717612025e+00 2.049862198233381338e+00 2.050136499002533697e+00 3.187678330955721950e+00 3.187850348613887164e+00 4.616191370706227204e+00 4.616296747467247386e+00 7.576794712215027872e+00 7.577327690968743035e+00 8.600686798251704346e+00 8.600714758370724411e+00 9.516079489215014675e+00 9.518783051991954736e+00 1.033920760539228034e+01 1.033944822672365227e+01 1.120990851966807966e+01 1.121017682740496468e+01 1.224977537498910962e+01 1.225018662339341624e+01 1.320632841617679176e+01 1.320668581935223251e+01 1.537213854933943757e+01 1.537221541996117580e+01 1.856228035849554914e+01 1.856256652134820229e+01 2.335587163476032657e+01 2.335654954105591585e+01
4.581410386705053739e-01 -1.433243602671012973e-01 -1.325238323710777322e-01 1.366046487400104814e+00 1.370326222946674610e+00 2.029766942895527393e+00 2.030065574932693906e+00 3.164428446046489540e+00 3.164605743743484467e+00 4.596745207454255855e+00 4.596845942161182919e+00 7.576233154319834462e+00 7.576782362385484859e+00 8.594828683176054085e+00 8.594857089664559524e+00 9.519997075752758775e+00 9.522902730505672153e+00 1.034910125359767719e+01 1.034935381394372556e+01 1.120622375905955970e+01 1.120651150029805088e+01 1.225117892978762590e+01 1.225162854338378970e+01 1.320310153021087984e+01 1.320347984144778586e+01 1.537280989156951172e+01 1.537289154960039639e+01 1.856203930562689308e+01 1.856234662646524569e+01 2.336366838014064484e+01 2.336439579817165679e+01
4.590643145449262441e-01 -1.404159050291545197e-01 -1.289378442762059429e-01 1.327453484095767910e+00 1.331998897377350000e+00 2.005846233834066794e+00 2.006168695920830025e+00 3.143474562784920767e+00 3.143656718126520921e+00 4.578048626676094912e+00 4.578143971550387548e+00 7.575682145034606130e+00 7.576245447877514749e+00 8.589127328100715886e+00 8.589156049513233526e+00 9.523826282139577160e+00 9.526935316374592233e+00 1.035885067251356162e+01 1.035911449214381186e+01 1.120249846187497766e+01 1.120280587350960033e+01 1.225251706673724428e+01 1.225300620892766190e+01 1.319996627531124567e+01 1.320036492971110142e+01 1.537346876017656783e+01 1.537355514253729716e+01 1.856180273552164195e+01 1.856213133491115741e+01 2.337130736800467190e+01 2.337208451710400681e+01
4.599875904193471143e-01 -1.374090750514186665e-01 -1.252562621412052768e-01 1.288582031427543795e+00 1.293391401971383914e+00 1.978043496867555984e+00 1.978388900611623757e+00 3.124917501121484253e+00 3.125103968965200263e+00 4.560073709628075456e+00 4.560163066695395173e+00 7.575142248424493907e+00 7.575717539152352131e+00 8.583584060033077279e+00 8.583612970715250867e+00 9.527564340906694795e+00 9.530877541154710642e+00 1.036844991566380969e+01 1.036872426266949709e+01 1.119873809381326524e+01 1.119906539494035869e+01 1.225379094587076345e+01 1.225432067932399605e+01 1.319692403035478101e+01 1.319734241443357980e+01 1.537411451136238405e+01 1.537420554610546830e+01 1.856157087969660680e+01 1.856192082722795433e+01 2.337878193032958407e+01 2.337960891230234850e+01
