2.929372060859514737e-01 2.046391786535258550e+00 2.052766168542431657e+00 3.063002045060677414e+00 3.065758019968018111e+00 3.875916878616130212e+00 3.878472142182948001e+00 4.619646348457641771e+00 4.620294269926863429e+00 5.957770147446013631e+00 5.970757492284565870e+00 6.924837548243456986e+00 6.938567851922672780e+00 7.492881841160616396e+00 7.498668312520627488e+00 1.012192663977239881e+01 1.012473671283762933e+01 1.064951077351614295e+01 1.065004442319755462e+01 1.093350772431484152e+01 1.095459887774621421e+01 1.207029169755291242e+01 1.207758895952362188e+01 1.281523172411901612e+01 1.281617078284478772e+01 1.555264968346528320e+01 1.555507096654263322e+01 1.691666548254139713e+01 1.691876870056328386e+01 2.295780044537494291e+01 2.295780742432204491e+01
2.944569759241625895e-01 2.025748639251377714e+00 2.032555920865596555e+00 3.041185521861396790e+00 3.044074122824003137e+00 3.863435955036671920e+00 3.865957012461998410e+00 4.609082020317478268e+00 4.609755684158851174e+00 5.942996829183162966e+00 5.956097662024837369e+00 6.929185370542117361e+00 6.942329292317883649e+00 7.489906693931275505e+00 7.495930949577631175e+00 1.010805977422404389e+01 1.011099848855000971e+01 1.063349753923615282e+01 1.063409127720941605e+01 1.092969699605230538e+01 1.095065965608565328e+01 1.207847408275657841e+01 1.208595066262935269e+01 1.281105626103126482e+01 1.281194272096100484e+01 1.555553016359404594e+01 1.555788081339358442e+01 1.694210399981536597e+01 1.694417736512739836e+01 2.294981433746248456e+01 2.294982295472872380e+01
2.959767457623737053e-01 2.004603475694655135e+00 2.011865904483707279e+00 3.018469528886830400e+00 3.021493272483941617e+00 3.851365146742878220e+00 3.853852189889950708e+00 4.598220588542266007e+00 4.598918899147888872e+00 5.928011564658676846e+00 5.941216482245037511e+00 6.933278850841953833e+00 6.945831228371311283e+00 7.488050866921132531e+00 7.494311444795080490e+00 1.009275645483110040e+01 1.009582823377935945e+01 1.061805985603583835e+01 1.061872988178557264e+01 1.092583859529044865e+01 1.094666469543810194e+01 1.208641220536141070e+01 1.209406299554635922e+01 1.280688188901204327e+01 1.280771799059506222e+01 1.555899703367521880e+01 1.556127845701090529e+01 1.696736010080386237e+01 1.696940040245128856e+01 2.294160323644097943e+01 2.294161359697352509e+01
2.974965156005848210e-01 1.982975966308817561e+00 1.990716383750846363e+00 2.994860016930600555e+00 2.998020922589891057e+00 3.839727892266836751e+00 3.842181436707776676e+00 4.587058520045002474e+00 4.587780227583110104e+00 5.912836413933369784e+00 5.926135698349420444e+00 6.937084445574390301e+00 6.949043366840081504e+00 7.487373188559950599e+00 7.493865811018493694e+00 1.007607131346920859e+01 1.007927975754226679e+01 1.060315313388799296e+01 1.060391590034918075e+01 1.092195714797249373e+01 1.094263908836094679e+01 1.209407012507584867e+01 1.210188966816972211e+01 1.280272699146286008e+01 1.280351538421018098e+01 1.556304815719327195e+01 1.556526183159290255e+01 1.699240249923925461e+01 1.699440686029041103e+01 2.293317096046745007e+01 2.293318314066394947e+01
2.990162854387959368e-01 1.960886538298165060e+00 1.969128386252104956e+00 2.970368246802191248e+00 2.973667860968521648e+00 3.828539660003120293e+00 3.830960553697640769e+00 4.575592150658483348e+00 4.576335842237648777e+00 5.897494342889832986e+00 5.910878012300846862e+00 6.940572384565112607e+00 6.951939501638724650e+00 7.487925635626329068e+00 7.494642911452664258e+00 1.005807913175616974e+01 1.006142708495612936e+01 1.058871307937904049e+01 1.058958514597899203e+01 1.091807893813259689e+01 1.093860937626233110e+01 1.210141291600340097e+01 1.210939539551670130e+01 1.279861052296241475e+01 1.279935428805481301e+01 1.556767937690281300e+01 1.556982684504154868e+01 1.701720162256184210e+01 1.701916750803802358e+01 2.292452168086482445e+01 2.292453573182094573e+01
3.005360552770070526e-01 1.938356321255515047e+00 1.947123648875732638e+00 2.945010551695216972e+00 2.948449984932164369e+00 3.817807818644464390e+00 3.820197237135604329e+00 4.563817868422447965e+00 4.564581958809485585e+00 5.882009243976714430e+00 5.895467103256208929e+00 6.943717766760190813e+00 6.954498497089626419e+00 7.489752266228015820e+00 7.496683502308482794e+00 1.003887128969107145e+01 1.004236093016646159e+01 1.057465990113875876e+01 1.057565776843574668e+01 1.091423105448518882e+01 1.093460280392008244e+01 1.210840689257543978e+01 1.211654612502560902e+01 1.279455188091863427e+01 1.279525453383681111e+01 1.557288455551849715e+01 1.557496742092837572e+01 1.704172958339733768e+01 1.704365480605481764e+01 2.291565993563695258e+01 2.291567588436674896e+01
3.020558251152181684e-01 1.915407094526479170e+00 1.924724565177990732e+00 2.918807949883874819e+00 2.922387925325172553e+00 3.807531645404937937e+00 3.809891074233384245e+00 4.551732332884265375e+00 4.552515055075020634e+00 5.866405950232980615e+00 5.879927641496723645e+00 6.946501502456162491e+00 6.956705087700634671e+00 7.492888310733225588e+00 7.500019463986944857e+00 1.001855166332751423e+01 1.002218460111098963e+01 1.056090306866362383e+01 1.056204299480095976e+01 1.091044055259953183e+01 1.093064657054862110e+01 1.211501983584601305e+01 1.212330926555303456e+01 1.279057076170994023e+01 1.279123622453430364e+01 1.557865561977550684e+01 1.558067554430407675e+01 1.706596015344971207e+01 1.706784287734582151e+01 2.290659064159333624e+01 2.290660849140238753e+01
3.035755949534292841e-01 1.892061236147682068e+00 1.901954133760839660e+00 2.891785637018496669e+00 2.895506548269191516e+00 3.797702444798570554e+00 3.800033650453299217e+00 4.539332733679330545e+00 4.540132129710646502e+00 5.850710241080979479e+00 5.864285294131271087e+00 6.948911012977974089e+00 6.958550417446554448e+00 7.497359507740831042e+00 7.504673295980154535e+00 9.997232426363654056e+00 1.000100979438010285e+01 1.054734615462426461e+01 1.054864395522131204e+01 1.090673364506397469e+01 1.092676709187164796e+01 1.212122122017041015e+01 1.212965391825429862e+01 1.278668700086344501e+01 1.278731953382566822e+01 1.558498260941940750e+01 1.558694131280030604e+01 1.708986873892639835e+01 1.709170748079083779e+01 2.289731910532108472e+01 2.289733883588161945e+01
3.050953647916403999e-01 1.868341673071046705e+00 1.878835907257347504e+00 2.863972392204311657e+00 2.867834368681066781e+00 3.788303746059672683e+00 3.790608737185400923e+00 4.526617091551074168e+00 4.527431004042629326e+00 5.834948838243082747e+00 5.848566720905567173e+00 6.950940617371405672e+00 6.960032264167162808e+00 7.503181753869964332e+00 7.510657928260296323e+00 9.975030134771094126e+00 9.978952664406573803e+00 1.053389135511746666e+01 1.053536219363530613e+01 1.090313494130398730e+01 1.092298929490064729e+01 1.212698243990611147e+01 1.213555110910291113e+01 1.278292039618354359e+01 1.278352448099000505e+01 1.559185373235447081e+01 1.559375299409131976e+01 1.711343235674822338e+01 1.711522598527179184e+01 2.288785103306427970e+01 2.288787260046713357e+01
3.066151346298515157e-01 1.844271832299651415e+00 1.855393941436828342e+00 2.835399933687906771e+00 2.839402911469348645e+00 3.779311545923831783e+00 3.781592526691289979e+00 4.513584604688977819e+00 4.514410669716697910e+00 5.819149390029727975e+00 5.832799558332451006e+00 6.952591566475466500e+00 6.961154926799121512e+00 7.510361105676380156e+00 7.517976870055153249e+00 9.952062351390303263e+00 9.956130429044499408e+00 1.052044340033416425e+01 1.052210157972390547e+01 1.089966676392026201e+01 1.091933597149333401e+01 1.213227703512322542e+01 1.214097402208067678e+01 1.277929051181022047e+01 1.277987068627748535e+01 1.559925542685562760e+01 1.560109709041270065e+01 1.713662961091769432e+01 1.713837734415854896e+01 2.287819253949970033e+01 2.287821587643005827e+01
3.081349044680626315e-01 1.819875592512899765e+00 1.831652743898307900e+00 2.806102258657078963e+00 2.810246055148093891e+00 3.770694565191757608e+00 3.772953882727027697e+00 4.500236042728843699e+00 4.501071684756165148e+00 5.803340442180874525e+00 5.817012390282688905e+00 6.953871722645185827e+00 6.961928789144941732e+00 7.518894134423279141e+00 7.526624681162565444e+00 9.928444937723000407e+00 9.932658642781639458e+00 1.050691269842092801e+01 1.050877146627441583e+01 1.089634856932493001e+01 1.091582721781456833e+01 1.213708091441772474e+01 1.214589823107574418e+01 1.277581646066500021e+01 1.277637711490347172e+01 1.560717243143613331e+01 1.560895841048327881e+01 1.715944066852944161e+01 1.716114206971622380e+01 2.286835015536713556e+01 2.286837517148687127e+01
3.096546743062737472e-01 1.795177235736216792e+00 1.807637221806333683e+00 2.776114998008515133e+00 2.780399389054284409e+00 3.762414491740521783e+00 3.764654579345210195e+00 4.486574189868102636e+00 4.487416619597270895e+00 5.787551393432217139e+00 5.801234703156620043e+00 6.954794921378861794e+00 6.962369607112501413e+00 7.528768596762631660e+00 7.536587717969879918e+00 9.904290031075658973e+00 9.908649158210725005e+00 1.049321766882907347e+01 1.049528904792948758e+01 1.089319649712635929e+01 1.091247998435123989e+01 1.214137257184384744e+01 1.215030192732231384e+01 1.277251666376862005e+01 1.277306181971391652e+01 1.561558786266493293e+01 1.561732014885215136e+01 1.718184723500613131e+01 1.718350220708008891e+01 2.285833083390113174e+01 2.285835741648524788e+01
3.111744441444848630e-01 1.770201398607568199e+00 1.783372628127710913e+00 2.745474811735692189e+00 2.749899610197167554e+00 3.754426188778499984e+00 3.756649506399293958e+00 4.472604337165547506e+00 4.473450553314644473e+00 5.771812434037125961e+00 5.785496823810798439e+00 6.955380082163528321e+00 6.962497591014318310e+00 7.539964353614899473e+00 7.547845081938348244e+00 9.879704649810300054e+00 9.884208719568174928e+00 1.047928630448567411e+01 1.048158095912628340e+01 1.089022306569611231e+01 1.090930775539135844e+01 1.214513329381643203e+01 1.215416613790518419e+01 1.276940858831771486e+01 1.276994169217417685e+01 1.562448330094773929e+01 1.562616397240277166e+01 1.720383252823484099e+01 1.720544130751127909e+01 2.284814195600574038e+01 2.284816997085935597e+01
3.126942139826959788e-01 1.744973022799088058e+00 1.758884505842357449e+00 2.714218844626245186e+00 2.718783979800477368e+00 3.746677854540791941e+00 3.748886827611212613e+00 4.458334822048755086e+00 4.459181618205501962e+00 5.756154465618782190e+00 5.769829838553532930e+00 6.955650154965145049e+00 6.962336367123949543e+00 7.552454450685032405e+00 7.560369685955715013e+00 9.854789828222857651e+00 9.859438089888817203e+00 1.046505705327020230e+01 1.046758419923922112e+01 1.088743702173322347e+01 1.090632036861338072e+01 1.214834735070784966e+01 1.215747492957429543e+01 1.276650847173763026e+01 1.276703222882798272e+01 1.563383888402722910e+01 1.563547011349737126e+01 1.722538125136460607e+01 1.722694440069763289e+01 2.283779133411424667e+01 2.283782062678226055e+01
3.142139838209070946e-01 1.719517304155838477e+00 1.734198629612947906e+00 2.682384255917515947e+00 2.687089853520486571e+00 3.739111127817770441e+00 3.741308085237095682e+00 4.443777610136586453e+00 4.444621587977215960e+00 5.740609000965360309e+00 5.754265491762200924e+00 6.955630994090296504e+00 6.961911902769168492e+00 7.566206268984860372e+00 7.574129354128306346e+00 9.829640168714970372e+00 9.834431598883643488e+00 1.045047913399848127e+01 1.045324649693010244e+01 1.088484334090287398e+01 1.090352397580442911e+01 1.215100216692799506e+01 1.216021559103731420e+01 1.276383104428086135e+01 1.276434731734571315e+01 1.564363340772084143e+01 1.564521746904265775e+01 1.724647956410618121e+01 1.724799796589971024e+01 2.282728721467687549e+01 2.282731761194824927e+01
3.157337536591182103e-01 1.693859640108011266e+00 1.709340944398619833e+00 2.650007830958813315e+00 2.654854293665178666e+00 3.731661142427826316e+00 3.733848254097751340e+00 4.428948910460710486e+00 4.429786500734413046e+00 5.725208042722321977e+00 5.738836063020269940e+00 6.955350243958100087e+00 6.961251468951745736e+00 7.581182661121033561e+00 7.589087881117092316e+00 9.804343703326209081e+00 9.809277002815072422e+00 1.043551240802869984e+01 1.043852623120845280e+01 1.088244336637053777e+01 1.090092113609489921e+01 1.215308846268637666e+01 1.216237878619930513e+01 1.276138926589767841e+01 1.276189904461594260e+01 1.565384443320080088e+01 1.565538370460686934e+01 1.726711505245241796e+01 1.726858990176458164e+01 2.281663827922264431e+01 2.281666959092286007e+01
3.172535234973293261e-01 1.668025574889978158e+00 1.684337500479362371e+00 2.617125678101830388e+00 2.622113766850346028e+00 3.724256542921996260e+00 3.726435756963278667e+00 4.413869809785770038e+00 4.414697302528264977e+00 5.709983940382387324e+00 5.723574222126674549e+00 6.954836305227408921e+00 6.960382697550094200e+00 7.597343005372779956e+00 7.605205994285968885e+00 9.778981971032743914e+00 9.784055561978011184e+00 1.042012692168063559e+01 1.042339202079198124e+01 1.088023506368664783e+01 1.089851102475949496e+01 1.215460036053711512e+01 1.216395867066252023e+01 1.275919409305081054e+01 1.275969752974586591e+01 1.566444839992993110e+01 1.566594536262230619e+01 1.728727669681081025e+01 1.728870949464062790e+01 2.280585364394553594e+01 2.280588566500370717e+01
3.187732933355404419e-01 1.642040742055608238e+00 1.659214384315745194e+00 2.583773010150254734e+00 2.588903926581091142e+00 3.716819483527588730e+00 3.718992463082410715e+00 4.398566904754783735e+00 4.399380490172903890e+00 5.694969225521619549e+00 5.708512861890689294e+00 6.954117429191938093e+00 6.959332770644719446e+00 7.614644130261046584e+00 7.622442181658056981e+00 9.753630235324607156e+00 9.758842259616184123e+00 1.040430222213776723e+01 1.040782208129099473e+01 1.087821336495101576e+01 1.089628973457259242e+01 1.215553545030085125e+01 1.216495296430484174e+01 1.275725428850110710e+01 1.275775078649003191e+01 1.567542074319691636e+01 1.567687797366590985e+01 1.730695483860926487e+01 1.730834738522925065e+01 2.279494285776912577e+01 2.279497537054009371e+01
3.202930631737515577e-01 1.615930803711348007e+00 1.633997644598622179e+00 2.549984006775130041e+00 2.555259477278564617e+00 3.709265642738482249e+00 3.711433702171481386e+00 4.383072901884564665e+00 4.383868723200080808e+00 5.680196425867288568e+00 5.693684909278735162e+00 6.953220967487706794e+00 6.958127760817106378e+00 7.633041083299369589e+00 7.640753367550821018e+00 9.728357784567853273e+00 9.733706104254444824e+00 1.038802653389681119e+01 1.039180343494785319e+01 1.087637057287096631e+01 1.089425064343535077e+01 1.215589480708380421e+01 1.216536297397275490e+01 1.275557628326076021e+01 1.275606462103428029e+01 1.568673601504825399e+01 1.568815616982145045e+01 1.732614114549703643e+01 1.732749553340722670e+01 2.278391589884916257e+01 2.278394867566537840e+01
3.218128330119626734e-01 1.589721385796968978e+00 1.608713212749447230e+00 2.515791752279378013e+00 2.521214114220794222e+00 3.701504297076755545e+00 3.703668337472267869e+00 4.367427145071465233e+00 4.368201364266687925e+00 5.665697859490746779e+00 5.679123116207066779e+00 6.952172785917078102e+00 6.956792125660806292e+00 7.652487735956374770e+00 7.660095433529784614e+00 9.703228273507155777e+00 9.708710473431629850e+00 1.037129586636121559e+01 1.037533104219895108e+01 1.087469679602897088e+01 1.089238482152784293e+01 1.215568295883348782e+01 1.216519356221323278e+01 1.275416409603093726e+01 1.275464257117745603e+01 1.569836800729398263e+01 1.569975379918369818e+01 1.734482857531270383e+01 1.734614718105455111e+01 2.277278316947873904e+01 2.277281597540164881e+01
3.233326028501737892e-01 1.563438008635560816e+00 1.583386817016572801e+00 2.481228241855241823e+00 2.486800532615143222e+00 3.693438509113695201e+00 3.695598953290847533e+00 4.351676018669716761e+00 4.352424895470409894e+00 5.651505411167646820e+00 5.664859832045170407e+00 6.950996837172886522e+00 6.955348348241491507e+00 7.672937230958909005e+00 7.680423593946624550e+00 9.678300077195034490e+00 9.683913469880323532e+00 1.035411310722206579e+01 1.035840690938782060e+01 1.087318038978247614e+01 1.089068145317969716e+01 1.215490780206191168e+01 1.216445306039384811e+01 1.275301931197858529e+01 1.275348589157598944e+01 1.571028987517628117e+01 1.571164404065318543e+01 1.736301133902170690e+01 1.736429681273363812e+01 2.276155548936702644e+01 2.276158808510340492e+01
3.248523726883849050e-01 1.537106011849155962e+00 1.558043889182070485e+00 2.446324448877977620e+00 2.452050498422951197e+00 3.684965496027258425e+00 3.687122223923923414e+00 4.335873162386921997e+00 4.336593145881033173e+00 5.637650293704307813e+00 5.650926760674516380e+00 6.949714877839851646e+00 6.953816707908702099e+00 7.694342287529894797e+00 7.701692642752531626e+00 9.653626638614628774e+00 9.659368271281639551e+00 1.033648714168721305e+01 1.034103921324641640e+01 1.087180838189885890e+01 1.088912825233098758e+01 1.215358046683922133e+01 1.216315312730509035e+01 1.275214111967527941e+01 1.275259358725208436e+01 1.572247426024611983e+01 1.572379951827440081e+01 1.738068486282904601e+01 1.738194011409709816e+01 2.275024408726774539e+01 2.275027623221257755e+01
