LAMMPS data file via write_data, version 22 Jul 2025, timestep = 10000, units = metal

16000 atoms
2 atom types

0 138.1249906443492 xlo xhi
0 216.6199784278512 ylo yhi
0 30 zlo zhi
69.0639012647188 0 0 xy xz yz

Masses

1 69.723
2 15.999

Atoms # atomic

9079 0.16341438541518438 -0.7664655396811961 -0.36168944438116035
1040 -0.27045257820321744 -0.0981581124767395 -0.6210926832733795
7440 -0.1608863181762679 0.16381482606834388 -0.7371245134041791
9080 -0.5202979274896973 -0.6229937476439202 -0.8391727683050634
2641 -0.5084461828139316 -0.07316450118072507 0.08143716219332743
1041 0.057549473815223864 -0.20201038322213527 -0.645417300109093
7441 -0.5534272116550616 0.4595595792771432 0.730754953199645
2642 -0.22773674796433654 -0.24618772072210326 0.08737593233920823
1042 0.10893534857077661 -0.19498373911664174 -0.23958508500181072
7442 -0.6077864520561398 -1.2875305707008478 0.673221731005911
2643 -0.22691685278870705 -0.3809116213611696 -0.5124796246708606
1043 -0.09769032874176851 0.3403353382755955 0.09905122346272269
7443 0.65767983175692 -0.07305021156108435 -1.1793769321982326
2644 -0.3215232514973245 -0.24328374278325682 -0.42922105380736364
1044 -0.41823251331279104 -0.1212449720557771 0.1856722167102459
7444 -0.004780674757588179 0.5814542066138148 -0.41303328102712406
2645 -0.5412959529978922 -0.0038717492174667493 0.32119126690080996
1045 -0.034268961763916035 -0.3209556901907827 -0.2579240086206116
7445 -0.1513759923600179 -0.3451412907280534 -1.024071313614743
2646 -0.4187665441704561 -0.15412735082178422 -0.379320869733968
1046 0.07873488564936353 -0.5234715038967825 -0.34391264067582217
7446 0.11154381745834124 -0.3586566151806321 0.176626530365897
2647 -0.46775072928233885 -0.06654006730829246 -0.13057576269213642
1047 -0.10165908398149254 -0.23499021159849104 -0.2714031517554292
7447 0.49943311331033613 0.06832876925700763 -0.49015741832677007
2648 0.11464276207448683 -0.2403358919144667 0.23419354625416872
1048 -0.35560720099680354 -0.17124922549708926 0.12193666858855465
7448 0.10705461923256653 -0.3459622312035006 -0.947856734114121
2649 -0.047681554087564935 -0.08291562136702675 0.20044502317357307
1049 -0.22320258194267045 -0.4773977135878769 0.23958221554102757
7449 0.6950883471210576 0.636618362398864 -0.8299804817499667
2650 -0.3179290797164692 -0.6921820157699436 -0.46079010555514893
1050 -0.60430652248226 -0.2765943018789591 0.31387700280108355
7450 -0.40643431821267956 -0.7509483344720923 0.03496585971348032
2651 -0.38918297181862177 0.02537052891882733 -0.44226244596866093
1051 -0.06279438610202656 -0.6909918520719296 0.5792874515000843
7451 -1.0651627659684988 -1.118106465990505 -0.1896532052588918
2652 0.03876787653771631 -0.2099059674111502 0.34386418909915006
1052 -0.15613429666873613 -0.07079577229934914 -0.27281766669697227
7452 0.28560977347739036 -0.11042394218920075 1.1943072787820694
2653 0.25390766205083043 -0.39102702041732995 -0.01908398788551309
1053 -0.21024581731651934 -0.11202558136341782 -0.966584698764766
7453 -1.083019408352875 -1.0595380496419262 -0.26599775079282406
2654 0.02921390472688636 -0.9286407423069466 -0.7184750811499601
7454 0.49830966320629455 -0.637443776915927 -0.15869269156035307
1054 -0.389508218606676 -0.26409389680843487 -0.26403185452656325
7455 0.2868377030268231 0.24956633451157126 -0.368417780132777
2655 -0.4289830822086793 0.007651607297436319 -0.37617743129672293
1055 0.0034902204370410262 -0.12663108714989094 -0.12968754303888658
2656 -0.19152395094741312 -0.1328158665929941 -0.3072381663500612
7456 -0.7021424229525853 -0.1635119781746757 -0.26967663139695836
1056 -0.144217270569778 -0.0007667662725739611 -0.0025882821428400123
2657 -0.20124622071963721 -0.31391746030975815 -0.28519619231509175
7457 -0.22194347136394 -1.0312789663624977 0.08060728797672279
1057 0.10361388560546299 -0.31871935678979857 -0.2041319935099529
2658 -0.14500929706045798 -0.49284863433588594 -0.17572479638311211
7458 0.18528290360277808 -1.105484687849402 0.2716407993755457
1058 -0.21866220718132634 0.07692772262198683 -0.2570698348844123
2659 0.14207543143527895 -0.20029442703714478 -0.3252211914243462
7459 0.17262363464250988 -0.7586927412118126 1.4522697618097717
1059 0.25882216894493715 -0.15821442921885012 -0.11392873673723523
2660 0.22654322619346065 -0.41574732550275134 -0.24078280179233133
7460 0.1304692533469134 1.2347779024585872 -0.10096110869132448
1060 0.13306898828618705 -0.006431363072198739 -0.27371483403408714
2661 0.047625790605262515 0.09618887977368075 0.04510900667966312
7461 -0.43390026802129267 -0.38485461049613856 0.2144946427245775
1061 0.15301144046168183 0.09210831914788058 -0.18948043040219056
2662 0.10053825132102434 0.10069816381614984 0.2408766512748774
7462 0.6339568232728237 0.08421465958285343 -0.4842370497091614
1062 0.0148056074461651 0.21525915614198846 0.11058135405163808
2663 0.05304059395213618 -0.13900511005860633 0.09502612663935764
7463 -0.415298375319127 -0.43885418550002125 0.04805956776938214
1063 -0.4661852298068021 0.474131658225194 0.38104798109364874
2664 0.2810268559009821 0.3400116850144732 -0.3067646779063805
7464 -0.6338030439441039 -0.5966879027331946 0.6731083860258754
1064 -0.21711081714448274 0.24743945736552667 -0.15000451521167849
2665 -0.28652495295937797 0.08660536295916707 0.10260780232855936
7465 0.3434905393219578 -0.06751796760033665 0.15743572802712794
1065 -0.7305680779691437 0.30921251960779256 -0.15993545125996458
2666 0.24787919999807675 0.13758533718234786 -0.10250904608030334
7466 -0.12110656385013074 0.026835348595640865 -0.5874607800670596
1066 -0.04764024261935834 0.26089891954594363 -0.2672582821971503
2667 -0.48061010130045123 0.2710344076787131 -0.2778927079067223
7467 0.6182436482051862 0.28607336305524805 0.13940943328572103
1067 -0.018656380960322905 0.6958598764481133 0.0364523660946352
2668 0.3693516426772906 0.0027120132905499926 -0.10919985238140667
7468 -0.6526889924004142 0.31679153072314703 -0.08951591983777359
1068 -0.242471799699775 0.047676494860724755 0.13979492877565225
2669 0.12035248352908082 0.2596170266560892 0.09085027669718258
7469 -0.44740034366245196 0.4803570775943069 0.05733706128927038
1069 0.1721013724614639 -0.12108896959245188 -0.5007657435406302
2670 0.07071606529138218 -0.10140988663657752 -0.2118495385906038
7470 0.14809669466461928 -0.20582890123468212 -0.5850815618554961
1070 0.09648200240756083 -0.12145764666921323 0.4255449088570546
2671 0.37413525004925396 -0.029016294699184274 0.01758234906901023
7471 0.6919348123891723 0.398940442754198 -0.5731232057720562
1071 -0.1546866198398273 0.542979986480617 -0.2404750113505243
2672 0.3790352935200814 -0.13009333825108602 -0.3355971119225557
7472 0.3094132287758177 -0.07244597870732844 -0.22640316856596773
1072 -0.11661245189196032 0.3473532365669197 -0.005560422326789432
2673 0.056056570689015886 -0.08686798268473052 -0.07904664373592113
7473 -0.310352708736282 0.14773571915149633 0.7143084070315012
1073 -0.3419560636119352 -0.09182083847315285 -0.4311299023433759
2674 -0.17566965358303172 0.2965207186062377 -0.019516976297242087
7474 0.5601162529703324 0.6074253739193594 0.4481396680896826
1074 -0.3687639425506611 0.029877479369839827 -0.14665544123675903
2675 -0.35784576454778994 -0.18581956161152607 -0.36898553418756347
7475 -0.6815701141587059 0.024384508713131837 -0.06806584059891316
1075 -0.01507694761150064 0.04912821765359331 0.31185026804515753
2676 -0.07619077432507751 -0.16687741985715474 -0.05809766335601235
7476 0.08143294466027783 -0.9735114683620947 -0.28954019282454374
1076 -0.24368364131342643 0.24894621055535063 -0.1257456131180947
2677 -0.3743504222064377 0.2690805984591449 -0.25869637218412495
7477 -0.4712013427731293 -0.23535140210681543 -0.36853335190728326
1077 -0.1601344349658347 -0.0212573945446444 -0.45755603250627747
2678 -0.3258412993562932 0.15834045954308074 -0.6555451002618927
7478 -0.23132066547354846 -0.9210139081063266 0.2941909336514987
2679 0.30100826138576386 0.21014298336628667 0.17838781832492606
1078 0.14670404937283532 -0.020329932618007963 -0.7134213224901563
7479 -0.7766255603655932 -0.2663684432304489 -0.5443920104445776
2680 0.11624483493828495 -0.42524849719205843 -0.30506605600359804
1079 -0.3641346343063834 -0.1943759449019693 -0.25785122994901916
7480 0.10712043729430075 0.3697707011410097 0.3478311752712488
1080 -0.10655043947625299 0.09276926865310017 -0.31330279155638635
2681 -0.11433988345722369 0.19819785552549335 -0.09263688529937451
9081 -0.09665282336987492 -0.568890864527045 -0.6333026532322207
2682 -0.018781147139743947 -0.5597502731524507 0.46186875769685715
9082 -0.18970694821743553 0.09115511509424593 -1.5570982356199423
2683 0.04499315001799408 -0.017146032552577736 -0.29907785540983717
9083 0.3873840201510408 -0.6515143903633436 0.7697711199850301
2684 -0.31094547768212205 -0.45056682272168364 -0.33748832686427876
9084 -5.3389920857232305e-05 0.03276531790647952 -0.4520737765521524
2685 -0.14199665494634814 -0.6169098165255127 0.05674963667838248
9085 0.9086023412041692 -1.238756554571791 -0.5436964078359732
2686 0.03224627296849622 -0.25124774047170084 -0.13904930855596
9086 0.2770289822080297 -0.4073597199216288 0.2579765743488917
2687 -0.21313104157304952 -0.3053177807639269 -0.29216094372752255
9087 -0.33704756218172666 -0.34863354656046425 -0.7806691790633381
2688 -0.2422713093982314 -0.22330468286101884 -0.1691614000385079
9088 -0.06604360149681425 0.19286796486421715 -0.39097247862259005
2689 -0.10599237271758227 0.0381826408829953 0.2989985047825229
9089 -0.40440994759170684 -1.2105106000125805 0.627691592238268
2690 0.2565069976537512 -0.04696159203037811 0.32216542366213596
9090 0.06767190627246737 0.06263027757956974 0.7468921615403549
2691 -0.011821630787814303 -0.429098060063321 -0.11721756375405999
9091 0.03943363630306455 -0.14308219654026666 -0.1293548874443339
2692 -0.21983579219378238 0.1467033139752336 -0.5638073917612837
9092 0.8723473111596755 1.0702358416109616 -0.7331167575853796
2693 -0.2901188774840473 0.17634859313704804 -0.35697143715319807
9093 -1.1475447662272846 0.6184745069601008 -0.3743670498065736
2694 -0.2769969481879013 0.1536362932103441 0.032176255055073516
9094 0.025562667614850088 -0.8674822673226208 0.35615278257075034
2695 0.3273005472965206 -0.15316569808704683 0.19062972044538035
9095 -0.13842400966671958 0.26046917529430247 -1.3604151252411785
2696 -0.10624167377679412 -0.2759359759689807 -0.13066608815140957
9096 0.4374253370664455 0.01222361016105408 -0.13987941472937152
2697 -0.14906539182190962 -0.09897428411188733 -0.3152119175343712
9097 -0.2570636149935352 -0.11089425992667366 0.36471341455368395
2698 0.17581109811525078 -0.1997440300140744 -0.12962656096729921
9098 -0.9174383563646662 0.7299479051997756 0.7127977650603704
2699 0.07861551139227813 0.2061677139750154 0.2591329964046952
9099 0.25126700073644936 0.030716892644436555 1.0213113550529593
2700 -0.06894857090701896 0.09762975099112554 0.029040347749134013
9100 0.2883824796220132 -0.1310651003865666 0.7781962427434561
2701 0.23546041039195556 -0.09680672764143763 -0.4275161572725639
9101 -1.1196340116457357 0.6601013756072915 -0.5448366018461889
2702 0.15242792813668418 -0.016507829106278894 -0.21767875437045003
9102 -0.7626422965164334 1.023438269168006 -0.35729922189487545
2703 0.07645558584582417 0.11166083018060806 0.5995250659219697
9103 0.23085162541782833 2.161586275566931 -0.45085756358544854
2704 -0.015382264455623669 -0.09479598630325017 0.22181609323124304
9104 -0.26050457816443984 -0.11931656547522566 -0.8507841925191381
2705 0.010327054412511864 0.014798909351770344 -0.05674074770633947
9105 0.6759239867273947 0.3017502448037647 0.2875478459001184
2706 0.28906454984471947 0.2208697239877889 -0.30063569313806915
9106 0.6743087887428392 0.5990116195267337 -0.9011898592641439
2707 -0.46600042670806824 -0.18987739106052795 0.26460405051890984
9107 0.08532554708299771 -0.31674070661621134 -0.10876422460497
2708 0.3267292811225476 0.451194730460202 -0.41228643975804574
9108 0.22547938095425038 -0.663193713801769 -0.19985674780494128
2709 -0.18294017975348795 0.15882015055164916 -0.44556221629182824
9109 0.823984019655081 -0.004268899429403928 -1.0156253643023059
2710 0.15065512338765677 -0.21073275196860117 -0.2664710318911691
9110 0.08693288142423014 0.7093348500474067 0.24255327733065096
2711 0.5490738830870759 -0.125365866875342 -0.8344637532437426
9111 -0.7325424205355617 -1.3024692372593545 -0.2146980359358329
2712 0.05049415792608631 0.22516838772170317 -0.09821540895542025
9112 -0.600418910016049 0.44340370848616456 -0.7240671567573238
2713 -0.0215303476259698 0.03832809225571531 -0.5958937023801397
9113 0.2629329580690754 0.09843961384334148 -0.614574576597439
2714 0.16394867439561986 -0.32126118751361044 -0.29839350446041013
9114 -0.16268746151082447 0.330174329769916 -0.2769878780309457
2715 0.351596095855657 -0.11315433720218684 -0.5802433545144846
9115 -0.047528406688574124 0.3477867965199255 0.27475692571303234
2716 0.24843057125298335 -0.254079349171666 0.28543736602612624
9116 0.6155538629924657 -0.8857449109787646 0.6885856274227765
2717 -0.4250068920105021 -0.1435147129048618 -0.19040629020216068
9117 0.22378225857754816 -1.01040872860447 0.7090103677010737
2718 0.18599325644499287 0.3306363566289694 -0.23446114875007454
9118 -0.3051704208593514 -0.23091054413291184 -0.5474780637560899
2719 -0.41501041000289185 0.4258540206981834 -0.3603691504175322
9119 1.0437510638367158 0.17984613308462907 -0.949052488458991
2720 -0.16454172200054853 0.19042647984370667 -0.48748553657369137
9120 -1.6319932228577763 -0.4080373750844539 -0.6558387091545413
7481 0.6435458477291466 -0.5951236019684714 0.775788820778559
1081 -0.13527841378495062 -0.30735453670212187 0.1602236449993059
7482 -0.8250336479357208 0.3810788329075271 -0.42080929140654133
9121 -0.09754552493602969 -0.3581882778834108 -0.7405612330574491
1082 -0.013525999319584299 -0.4229917386329903 -0.16938646649638528
7483 0.9589728287594634 0.2500898826622008 0.17791196281585797
9122 1.08015895737571 0.37535453376252387 -1.011093345601308
1083 -0.2675468497635197 -0.28243854491056497 -0.02292449387103813
7484 -0.6472576984562323 -1.1908124871458057 0.12338268315705789
9123 0.08159611703754478 0.4950136131467273 -0.29470120166505814
1084 -0.500320518923938 -0.33245753094673697 0.24500055716658395
7485 -0.7927105273522959 -0.3938912183360446 -0.32726200410061246
9124 -1.2934137169330537 -0.3928738007841439 -0.5613194656261314
1085 -0.19366302054885318 -0.10460064899566916 0.12574111408932298
7486 0.6237084834951201 0.9084001792701407 -0.5659848107904776
9125 -0.5488190553689724 -0.35349889762428843 -0.2848748852253433
1086 0.09326646858914632 -0.10779649295917426 -0.5487609722600529
7487 -0.21231933453757798 -0.07597585909912308 -0.5319409417301216
9126 -0.5890621843206421 -0.3919629822825679 0.05016480667824536
1087 -0.4854383381525953 -0.3258074271594819 -0.05495517694034402
7488 -0.5350821509312953 0.6167302562707325 0.035366981996703004
9127 -0.7983585189683876 -0.5848882937123084 -0.2695712283423939
1088 0.0752346217373649 0.27449001670432455 -0.0806764610586853
7489 -0.2737621523298989 0.30048307964048565 -0.33364483404553796
9128 -0.38832014555550565 1.1623875468043219 0.021406972023178927
1089 0.12587733072423435 -0.02397783993377096 0.21007198777747996
7490 0.4429399320069109 -0.3514620273952042 -0.6067965697669645
9129 0.2251325985883002 0.8489102600060534 0.5395094667808137
1090 0.266013744266689 -0.20830694771113573 0.5772453664313946
7491 0.15987908380552915 0.7543656124944208 -0.8258274681973788
9130 -0.1007485707349591 0.5624192610535986 -0.09876054340604656
1091 -0.26878044124599226 0.6741392577561317 -0.4690108829908711
7492 -0.31348572583934137 -0.9897053028481076 -0.468696395802125
9131 0.18657783767656713 1.2961047055164407 -0.0937377269458257
1092 0.17045259981931735 -0.026299652335820926 -0.2378810161381501
7493 0.0798889964542783 0.04087216474801537 0.15258378536855233
9132 0.12573942673559005 -0.8297273919359729 0.4665180688121711
1093 -0.18591718971230448 -0.04707310044520533 0.3709157915884616
9133 -0.20901582637345437 -0.8801285048398735 1.181621853439549
1094 -0.0459223254071408 0.4565338254470433 0.16146535295476647
7494 -0.5622194541325433 -0.03918310745413098 0.1807945346920929
9134 -0.9516576298619314 -0.642768305531241 -0.4760556333530525
1095 0.44175932113546035 -0.08723707235753907 -0.6937500896093101
7495 1.124523220891823 -0.8111156765969497 -1.1969327510059582
