4.212100036936707315e-01 -3.996580822061766014e-01 -3.995452478283131881e-01 1.503206239501679198e+00 1.503297560489290863e+00 2.267611957483955276e+00 2.268006371001719756e+00 4.149303715133600967e+00 4.149393180033023931e+00 6.768627791060700893e+00 6.768681003624497095e+00 7.202389916570058226e+00 7.202517443960156918e+00 8.769422345202469771e+00 8.769442095301325679e+00 8.817513810680274844e+00 8.817535556803491659e+00 9.895461071104387329e+00 9.895518287948265268e+00 1.076860804349280976e+01 1.076862568254257901e+01 1.217683091265946516e+01 1.217683760645535429e+01 1.344118249712322566e+01 1.344123164984457475e+01 1.549968545258274055e+01 1.549970094016098088e+01 2.020211059633932038e+01 2.020217143277058014e+01 2.396576479840002705e+01 2.396586800091556313e+01
4.221332795680916017e-01 -3.952583892927294396e-01 -3.951599142285543986e-01 1.520042066597808050e+00 1.520121875110948206e+00 2.249607021277445718e+00 2.249947623758318471e+00 4.140534113126845384e+00 4.140611272519833186e+00 6.728065669274105431e+00 6.728111382596182466e+00 7.210429305909039854e+00 7.210539034214035858e+00 8.764616632643337013e+00 8.764633471975836088e+00 8.804111660440842257e+00 8.804130984246674174e+00 9.909196201575587892e+00 9.909245338888705845e+00 1.076813247020997366e+01 1.076814812200641569e+01 1.217975313924814706e+01 1.217976051441250007e+01 1.343776957771472702e+01 1.343781311429789582e+01 1.550007093225209509e+01 1.550008457947381224e+01 2.020219458088138964e+01 2.020224853281836275e+01 2.397645241630601021e+01 2.397654344070725685e+01
4.230565554425124719e-01 -3.907872172868022687e-01 -3.907046868615559609e-01 1.537187635865973290e+00 1.537254644662556569e+00 2.231042317667785380e+00 2.231325323033124697e+00 4.131302998919235137e+00 4.131367025144706773e+00 6.686194389526062487e+00 6.686232195702721093e+00 7.218770718343130000e+00 7.218861563612823495e+00 8.759417849566833780e+00 8.759431508305386416e+00 8.791244530322483541e+00 8.791261312368133574e+00 9.922750794130065444e+00 9.922791423956390133e+00 1.076769449785655652e+01 1.076770786551656123e+01 1.218275985466241096e+01 1.218276731238593413e+01 1.343420582855831746e+01 1.343424288412759182e+01 1.550046629159928102e+01 1.550047785663534938e+01 2.020228075138754775e+01 2.020232675092366748e+01 2.398739904283203828e+01 2.398747624564794378e+01
4.239798313169333421e-01 -3.862490011207065921e-01 -3.861838153936630325e-01 1.554617963021344806e+00 1.554671010880571691e+00 2.211926570392930724e+00 2.212148592695213356e+00 4.121590479111311822e+00 4.121640639487631042e+00 6.643072917669977429e+00 6.643102450784260427e+00 7.227393306108440107e+00 7.227464320640112128e+00 8.753643543530614579e+00 8.753653920758885931e+00 8.779099499469062096e+00 8.779113587224502524e+00 9.936118629688957427e+00 9.936150370216484617e+00 1.076729772798822182e+01 1.076730851062402827e+01 1.218584970025205472e+01 1.218585659491564144e+01 1.343049009322667509e+01 1.343051983530493132e+01 1.550087112076089646e+01 1.550088036965884086e+01 2.020236902075015806e+01 2.020240602167001143e+01 2.399859215493226472e+01 2.399865394473960123e+01
4.249031071913542124e-01 -3.816478738963162143e-01 -3.816012281466540368e-01 1.572307996673421027e+00 1.572346061630814029e+00 2.192268691311632711e+00 2.192426774212341556e+00 4.111375040811382497e+00 4.111410704324869769e+00 6.598759735270377291e+00 6.598780679666489846e+00 7.236279937609476853e+00 7.236330319425300139e+00 8.746975025647298452e+00 8.746982292227405864e+00 8.767998092668486620e+00 8.768009106605850533e+00 9.949294365108466209e+00 9.949316883367464115e+00 1.076694559682261598e+01 1.076695349219943409e+01 1.218902137067803260e+01 1.218902702174614916e+01 1.342662140711708751e+01 1.342664304721165891e+01 1.550128500115793706e+01 1.550129171079929336e+01 2.020245930005129509e+01 2.020248629116069594e+01 2.401001901411895290e+01 2.401006387184890301e+01
4.258263830657750826e-01 -3.769876764811043168e-01 -3.769605452534648959e-01 1.590232585527947107e+00 1.590254796758819644e+00 2.172077807085473378e+00 2.172169450441038041e+00 4.100633432104861420e+00 4.100654075599206472e+00 6.553314003358213569e+00 6.553326099501019186e+00 7.245416063159109576e+00 7.245445164507792413e+00 8.739022510791158993e+00 8.739026853861517452e+00 8.758331621470595962e+00 8.758338638096326179e+00 9.962273408288769616e+00 9.962286422919795825e+00 1.076664136314714071e+01 1.076664607082078007e+01 1.219227361379817509e+01 1.219227731815234428e+01 1.342259900889277091e+01 1.342261181379914348e+01 1.550170750597684410e+01 1.550171146703828029e+01 2.020255149865171518e+01 2.020256751724132016e+01 2.402166668568110452e+01 2.402169318491420569e+01
4.267496589401959528e-01 -3.722719689347737115e-01 -3.722650937363111701e-01 1.608366417841646134e+00 1.608372066612465900e+00 2.151363304461593184e+00 2.151386487700414296e+00 4.089340537319124280e+00 4.089345751177938304e+00 6.506796342255390719e+00 6.506799391195161597e+00 7.254788972105684408e+00 7.254796306836058584e+00 8.729697764284972905e+00 8.729698919676128099e+00 8.750188546679211754e+00 8.750190422817848201e+00 9.975051811982398320e+00 9.975055096082929396e+00 1.076638809723470480e+01 1.076638932218253331e+01 1.219560522964135174e+01 1.219560627439224731e+01 1.341842235103951886e+01 1.341842565373136509e+01 1.550213820065479098e+01 1.550213922053997706e+01 2.020264552428175264e+01 2.020264966958543695e+01 2.403352205796601027e+01 2.403352888499006923e+01
4.276729348146168230e-01 -3.675179240044111895e-01 -3.675040433283802144e-01 1.626672472314725892e+00 1.626683921975153435e+00 2.130088106856582009e+00 2.130134904928230100e+00 4.077458741745248361e+00 4.077469248426952575e+00 6.459263243424224754e+00 6.459269376421990394e+00 7.264372544268804965e+00 7.264387294543956486e+00 8.719411093234013421e+00 8.719413506466493047e+00 8.743150801172577147e+00 8.743154655558029731e+00 9.987619567545291233e+00 9.987626183493881982e+00 1.076618612746039183e+01 1.076618867071927532e+01 1.219901274423384940e+01 1.219901506857805451e+01 1.341408431952423008e+01 1.341409110954439754e+01 1.550257454907842281e+01 1.550257664336891317e+01 2.020273272964267619e+01 2.020274128313428363e+01 2.404555783508655153e+01 2.404557186167757621e+01
4.285962106890376933e-01 -3.627218273172229668e-01 -3.626869375657466033e-01 1.645130208859849619e+00 1.645159108730790631e+00 2.108285002126629948e+00 2.108402787528982802e+00 4.064963939773882373e+00 4.064990334531224825e+00 6.410782750698554189e+00 6.410798133055771508e+00 7.274163679038255559e+00 7.274200660035893051e+00 8.708673467687001235e+00 8.708679669141101698e+00 8.736707735335510705e+00 8.736717463959616126e+00 9.999976982811714876e+00 9.999993607944574592e+00 1.076603916456375742e+01 1.076604574738225573e+01 1.220249564255970043e+01 1.220250202874292889e+01 1.340958780570400144e+01 1.340960519271219731e+01 1.550301702643534441e+01 1.550302238552813705e+01 2.020281669044879180e+01 2.020283867995881621e+01 2.405776677876367842e+01 2.405780268914662656e+01
4.295194865634585080e-01 -3.578793538094726667e-01 -3.578234498577965161e-01 1.663718816742826068e+00 1.663765320488783006e+00 2.085988541691253140e+00 2.086177794050157353e+00 4.051829989279958077e+00 4.051872312134511489e+00 6.361425719158228631e+00 6.361450348266052046e+00 7.284160278423273738e+00 7.284219459570763888e+00 8.697814346051439216e+00 8.697824463998282241e+00 8.730529969636860343e+00 8.730545615606338572e+00 1.001212490314892278e+01 1.001215158316483844e+01 1.076595090020762235e+01 1.076596177480094951e+01 1.220605394207044903e+01 1.220606505274840003e+01 1.340493635601626288e+01 1.340496474914288427e+01 1.550346622276933850e+01 1.550347497226753823e+01 2.020290155629892581e+01 2.020293761815629097e+01 2.407014235844475536e+01 2.407020101352952324e+01
4.304427624378793782e-01 -3.529928307277785948e-01 -3.529161535478867462e-01 1.682410776734162283e+00 1.682474820409892713e+00 2.063211115434680831e+00 2.063471782092048734e+00 4.038023160013095136e+00 4.038081319848358497e+00 6.311262912715857709e+00 6.311296713531279856e+00 7.294353504753272155e+00 7.294434676873916779e+00 8.687005243494214213e+00 8.687019362811865264e+00 8.724442317818370540e+00 8.724463928468193075e+00 1.002406125050338837e+01 1.002409796459130575e+01 1.076592358273793693e+01 1.076593897681278378e+01 1.220968666911605638e+01 1.220970312372231525e+01 1.340013046972618938e+01 1.340017017490157158e+01 1.550392170495670818e+01 1.550393394294419025e+01 2.020298734228707360e+01 2.020303799987478044e+01 2.408267113341371868e+01 2.408275320789113394e+01
4.313660383123002484e-01 -3.480643805793390833e-01 -3.479674120313781538e-01 1.701176815355575966e+00 1.701258086469531694e+00 2.039966762679821688e+00 2.040298259146577919e+00 4.023507230906048449e+00 4.023581002371986237e+00 6.260368258804745345e+00 6.260411081752339513e+00 7.304734992877109256e+00 7.304837767189528819e+00 8.676332848930330854e+00 8.676351018452086450e+00 8.718353917018493604e+00 8.718381542841409981e+00 1.003578426100928489e+01 1.003583091880087075e+01 1.076595923564936541e+01 1.076597934675279333e+01 1.221339289868566702e+01 1.221341526069787697e+01 1.339517090705737701e+01 1.339522211991826062e+01 1.550438303690488340e+01 1.550439883163404708e+01 2.020307407371466368e+01 2.020313972610494702e+01 2.409533959746611842e+01 2.409544556413115757e+01
4.322893141867211186e-01 -3.430959389411308291e-01 -3.429793935511101233e-01 1.719984632562953752e+00 1.720082515548772895e+00 2.016272370372357514e+00 2.016673588297532849e+00 4.008243389033149917e+00 4.008332409999753487e+00 6.208819024016802857e+00 6.208870643220317120e+00 7.315296760676916143e+00 7.315420569109309490e+00 8.665841592532304460e+00 8.665863822964512408e+00 8.712215800578684721e+00 8.712249477247519636e+00 1.004729244591075066e+01 1.004734888452023078e+01 1.076605965174061375e+01 1.076608464142686827e+01 1.221717174858804889e+01 1.221720051338071578e+01 1.339005869382459046e+01 1.339012149366184268e+01 1.550484977983963653e+01 1.550486916762926981e+01 2.020316178537406060e+01 2.020324269677582762e+01 2.410813419618514075e+01 2.410826431171222950e+01
4.332125900611419889e-01 -3.380892717265074898e-01 -3.379540856963702544e-01 1.738796364431060892e+00 1.738909834780014263e+00 1.992150135722703830e+00 1.992619458715536807e+00 3.992190152035923312e+00 3.992293921630222453e+00 6.156695963479774214e+00 6.156756075370466874e+00 7.326031142929351425e+00 7.326175239741964162e+00 8.655554338034873396e+00 8.655580599180506596e+00 8.706000317398325805e+00 8.706040050409495024e+00 1.005858455889132053e+01 1.005865054011780657e+01 1.076622638786104247e+01 1.076625637578970718e+01 1.222102237285411697e+01 1.222105795631436465e+01 1.338479512532047089e+01 1.338486947013705830e+01 1.550532149256755687e+01 1.550534447593546616e+01 2.020325052071256877e+01 2.020334681085001804e+01 2.412104134381742426e+01 2.412119563615107509e+01
4.341358659355628591e-01 -3.330459917484597798e-01 -3.328933094640575407e-01 1.757562947609901727e+00 1.757690343030710256e+00 1.967633149961249606e+00 1.968168471031278122e+00 3.975303323983081061e+00 3.975421201264504489e+00 6.104083442866012454e+00 6.104151665230380885e+00 7.336930741874938100e+00 7.337094206576197486e+00 8.645482366766191973e+00 8.645512585457217014e+00 8.699691244339122775e+00 8.699736997835564978e+00 1.006965956894061520e+01 1.006973477672105410e+01 1.076646076021163445e+01 1.076649581830327485e+01 1.222494395439162140e+01 1.222498668246147346e+01 1.337938176952261848e+01 1.337946749225899801e+01 1.550579773171548759e+01 1.550582427776835281e+01 2.020334033088432335e+01 2.020345196641828167e+01 2.413404743972623834e+01 2.413422569723444155e+01
4.350591418099836738e-01 -3.279675744529940706e-01 -3.277987327742473700e-01 1.776209710132206299e+00 1.776348161183256780e+00 1.942779868752589456e+00 1.943378564240925144e+00 3.957535996950176660e+00 3.957667200306036914e+00 6.051069527833446315e+00 6.051145399374773248e+00 7.347988389875044213e+00 7.348170131408973127e+00 8.635630404756003742e+00 8.635664463569401761e+00 8.693278843213946061e+00 8.693330531845111508e+00 1.008051663800228326e+01 1.008060067621456746e+01 1.076676384017431332e+01 1.076680398695979868e+01 1.222893569692045190e+01 1.222898579621450743e+01 1.337382046969127991e+01 1.337391727566320299e+01 1.550627805194881326e+01 1.550630809104930208e+01 2.020343127369877578e+01 2.020355806079364669e+01 2.414713888440227763e+01 2.414734064692368420e+01
4.359824176844045440e-01 -3.228553727355195635e-01 -3.226718833623201665e-01 1.794591595969259323e+00 1.794735284166987022e+00 1.917719492206848120e+00 1.918378055102966773e+00 3.938838613206426587e+00 3.938982220582919247e+00 5.997746032136062944e+00 5.997829012635963686e+00 7.359197120892717159e+00 7.359395883067144872e+00 8.625999293875478813e+00 8.626037030555181673e+00 8.686757262359032339e+00 8.686814745152570794e+00 1.009115510273999305e+01 1.009124749346456085e+01 1.076713645065477110e+01 1.076718164596117511e+01 1.223299681621424106e+01 1.223305440584523573e+01 1.336811334643197036e+01 1.336822081201345647e+01 1.550676200617081868e+01 1.550679543089945511e+01 2.020352341247455641e+01 2.020366499060426690e+01 2.416030209501536419e+01 2.416052664691354934e+01
4.369056935588254142e-01 -3.177106307801484952e-01 -3.175141609945213994e-01 1.812306397857983420e+00 1.812439101004521991e+00 1.892842821285992461e+00 1.893553675236803180e+00 3.919159105733564186e+00 3.919314055858778456e+00 5.944208512454868476e+00 5.944297983632645277e+00 7.370550148460209172e+00 7.370764516577240855e+00 8.616587487472209261e+00 8.616628694990273729e+00 8.680123103102058479e+00 8.680186178708019895e+00 1.010157445983645275e+01 1.010167464219091471e+01 1.076757916293571427e+01 1.076762930305522836e+01 1.223712653067156886e+01 1.223719161539871436e+01 1.336226279930087379e+01 1.336238037187274408e+01 1.550724914570512958e+01 1.550728581013162355e+01 2.020361681480929406e+01 2.020377265188526650e+01 2.417352352049237751e+01 2.417376988581191100e+01
4.378289694332462845e-01 -3.125344968860627182e-01 -3.123268489718020735e-01 1.827435430928688875e+00 1.827475506179230269e+00 1.870103269123232659e+00 1.870815362558776007e+00 3.898443137770973177e+00 3.898608232573869348e+00 5.890556195173452636e+00 5.890651462355322110e+00 7.382040848437818603e+00 7.382269257080049663e+00 8.607391927516967911e+00 8.607436354722358018e+00 8.673374594953980221e+00 8.673442997898147766e+00 1.011177435430488813e+01 1.011188168396896003e+01 1.076809229404933355e+01 1.076814720753738541e+01 1.224132405123656753e+01 1.224139651603295320e+01 1.335627150803286867e+01 1.335639850720499489e+01 1.550773902046430308e+01 1.550777873974019982e+01 2.020371155127655882e+01 2.020388094016946212e+01 2.418678965611044873e+01 2.418705659591020307e+01
4.387522453076671547e-01 -3.073280352690017647e-01 -3.071111249092524087e-01 1.826870750488931217e+00 1.827338064166326381e+00 1.862415499051205625e+00 1.862820758804433430e+00 3.876634465024209053e+00 3.876808373506517746e+00 5.836891817964452223e+00 5.836992112690498224e+00 7.393662745320042973e+00 7.393903487238045358e+00 8.598408578831243432e+00 8.598455931639939820e+00 8.666511104854063063e+00 8.666584502602729501e+00 1.012175457034739345e+01 1.012186831989462199e+01 1.076867590468894775e+01 1.076873534893407403e+01 1.224558857068574369e+01 1.224566817680184450e+01 1.335014243347482754e+01 1.335027805357824704e+01 1.550823117910634075e+01 1.550827372938796245e+01 2.020380769406139265e+01 2.020398975057659285e+01 2.420008705759530088e+01 2.420037306951465794e+01
4.396755211820880249e-01 -3.020922368428121119e-01 -3.018680707887600456e-01 1.805329093445613875e+00 1.806058096328942097e+00 1.875131712134667339e+00 1.875424327611876496e+00 3.853675446869746057e+00 3.853856710743215341e+00 5.783321367378151834e+00 5.783425851091627656e+00 7.405409501165642006e+00 7.405660737204648569e+00 8.589632763251028535e+00 8.589682706330727058e+00 8.659532838525722198e+00 8.659610829260044440e+00 1.013151502434117823e+01 1.013163438448919429e+01 1.076932979769070009e+01 1.076939345639116219e+01 1.224991925229408984e+01 1.225000563487473393e+01 1.334387881830830835e+01 1.334402213214161215e+01 1.550872516918236421e+01 1.550877028788991829e+01 2.020390531554712155e+01 2.020409897790118947e+01 2.421340235471919300e+01 2.421370567481261560e+01
