2.853383568948958948e-01 2.165356492330220206e+00 2.165357306535658832e+00 3.217430402468565820e+00 3.217437716294297090e+00 3.889753022075197020e+00 3.889760214639143676e+00 4.645231580014553607e+00 4.645238170551711399e+00 6.058299509044741349e+00 6.058307113111213837e+00 6.896712907336736365e+00 6.896727981748727920e+00 7.707751773302957687e+00 7.707765307017374390e+00 1.017644556013523349e+01 1.017645104877786544e+01 1.072341250196953411e+01 1.072341479593383262e+01 1.097597282272558772e+01 1.097597699655323211e+01 1.206352115092024668e+01 1.206352353157489610e+01 1.279219385946973020e+01 1.279219841257660484e+01 1.481226968890817908e+01 1.481227258915030554e+01 1.684493052422692472e+01 1.684493618053751618e+01 2.310455627251931077e+01 2.310456111899324227e+01
2.868581267331070106e-01 2.151831176836599635e+00 2.151831979748289214e+00 3.197583180338079423e+00 3.197588826855273680e+00 3.874876976813566909e+00 3.874882145849632753e+00 4.632213525395037834e+00 4.632218374385668191e+00 6.047361159475459935e+00 6.047366814963909043e+00 6.903466995343636725e+00 6.903477973759545527e+00 7.700116213691487133e+00 7.700127761357826728e+00 1.016586409354367504e+01 1.016586852846755029e+01 1.070952335742313721e+01 1.070952514031861291e+01 1.096952787759072301e+01 1.096953130431282730e+01 1.207203120790507711e+01 1.207203316014679828e+01 1.279295852626826502e+01 1.279296167784798754e+01 1.481499304868175848e+01 1.481499550034307155e+01 1.686691020939277763e+01 1.686691448117977998e+01 2.309762093498835966e+01 2.309762479085100750e+01
2.883778965713181264e-01 2.137675489746522217e+00 2.137676031628600093e+00 3.177037118266115012e+00 3.177040243136470821e+00 3.859929441720737930e+00 3.859932098445874704e+00 4.619010400139564432e+00 4.619012969858311557e+00 6.036206469688249143e+00 6.036209518809439345e+00 6.910262722489084020e+00 6.910268462774989295e+00 7.693113826880320083e+00 7.693120884848408281e+00 1.015396939482339356e+01 1.015397195965837618e+01 1.069586548799595604e+01 1.069586649944676893e+01 1.096338079748190353e+01 1.096338282512060047e+01 1.208026800349024299e+01 1.208026913232554733e+01 1.279376461594075565e+01 1.279376619426718165e+01 1.481791944560707641e+01 1.481792091937767175e+01 1.688914840042579968e+01 1.688915071801179124e+01 2.309044396886018902e+01 2.309044616330450950e+01
2.898976664095292421e-01 2.122888505643234502e+00 2.122888505643437451e+00 3.155783019880225471e+00 3.155783019880316065e+00 3.844959398232855818e+00 3.844959398232901115e+00 4.605643888082116000e+00 4.605643888082148862e+00 6.024854157347458106e+00 6.024854157347477646e+00 6.917064998648712937e+00 6.917064998648801755e+00 7.686811216539820357e+00 7.686811216539965130e+00 1.014077392810877676e+01 1.014077392810886735e+01 1.068242040870092069e+01 1.068242040870094911e+01 1.095756515911586604e+01 1.095756515911588735e+01 1.208819883644322601e+01 1.208819883644325976e+01 1.279462106791889831e+01 1.279462106791896581e+01 1.482105432706325132e+01 1.482105432706336501e+01 1.691160352966443980e+01 1.691160352966452507e+01 2.308302784604313374e+01 2.308302784604329005e+01
2.914174362477403579e-01 2.107470335457979793e+00 2.107471144166415122e+00 3.133808742323105356e+00 3.133812107921981838e+00 3.830011785893743692e+00 3.830014194721186538e+00 4.592132403512005467e+00 4.592134979121359706e+00 6.013320273563601326e+00 6.013323485576907323e+00 6.923830785750952010e+00 6.923836340655427080e+00 7.681264951088824233e+00 7.681274020012163639e+00 1.012630560177075267e+01 1.012630860809506750e+01 1.066915145375705443e+01 1.066915265608402841e+01 1.095211133712686724e+01 1.095211386057153824e+01 1.209579197947890350e+01 1.209579327062204968e+01 1.279553535525158559e+01 1.279553682770018241e+01 1.482440060869938314e+01 1.482440244948456431e+01 1.693423238183546431e+01 1.693423480676793957e+01 2.307537286446329006e+01 2.307537536409204648e+01
2.929372060859514737e-01 2.091424368179855442e+00 2.091426186859113301e+00 3.111109999786466407e+00 3.111116548331578358e+00 3.815134529624446991e+00 3.815138753474896394e+00 4.578499096637895782e+00 4.578503969678120455e+00 6.001627974573009006e+00 6.001634236907399611e+00 6.930527005975849697e+00 6.930537295729799041e+00 7.676547490268253782e+00 7.676566559224339059e+00 1.011061517878638227e+01 1.011062127312074210e+01 1.065601004531704632e+01 1.065601254759665473e+01 1.094705258931715797e+01 1.094705788772481547e+01 1.210302071373438260e+01 1.210302329311060809e+01 1.279651784555644767e+01 1.279652062653558353e+01 1.482796394536759621e+01 1.482796778496057932e+01 1.695699763406418015e+01 1.695700231983471085e+01 2.306748462726721272e+01 2.306748964110671452e+01
2.944569759241625895e-01 2.074755360949456673e+00 2.074758273538617193e+00 3.087680841241456253e+00 3.087689970656613436e+00 3.800369528052099710e+00 3.800374788668872572e+00 4.564763843058265103e+00 4.564770488817255334e+00 5.989797877713172625e+00 5.989806692155042356e+00 6.937113273456839480e+00 6.937126982689680865e+00 7.672722797423088714e+00 7.672751383668811265e+00 1.009376557814472797e+01 1.009377442489629750e+01 1.064293595004045123e+01 1.064293970767904440e+01 1.094241706007876935e+01 1.094242504806508265e+01 1.210985974820185973e+01 1.210986345497766692e+01 1.279757686760442859e+01 1.279758075402751061e+01 1.483174769145447236e+01 1.483175342635722416e+01 1.697986059293485539e+01 1.697986712272855669e+01 2.305936687734930857e+01 2.305937410411870658e+01
2.959767457623737053e-01 2.057469955524064531e+00 2.057473885331343677e+00 3.063517196249300856e+00 3.063527957318247452e+00 3.785754447017766644e+00 3.785760047703259357e+00 4.550945830788930557e+00 4.550953545922065580e+00 5.977851054423902966e+00 5.977861616563042269e+00 6.943548217334902795e+00 6.943563733543972383e+00 7.669852593897593884e+00 7.669888711564892603e+00 1.007583163350782840e+01 1.007584248832231744e+01 1.062986222482168408e+01 1.062986701568950565e+01 1.093822857325411313e+01 1.093823877613501239e+01 1.211628644880649830e+01 1.211629099043150504e+01 1.279872011770373952e+01 1.279872484466481453e+01 1.483575425089029665e+01 1.483576149992822124e+01 1.700278355880525893e+01 1.700279131086082529e+01 2.305102363647513286e+01 2.305103247638792752e+01
2.974965156005848210e-01 2.039576636441172930e+00 2.039581321146858528e+00 3.038617247046580871e+00 3.038628474943052993e+00 3.771321956060678104e+00 3.771327565332711629e+00 4.537063606856884590e+00 4.537071596405147567e+00 5.965808978139980567e+00 5.965820252606702567e+00 6.949790178193790524e+00 6.949805813107735375e+00 7.667995454560704083e+00 7.668035786032953105e+00 1.005689707799319521e+01 1.005690886719871813e+01 1.061671917991305669e+01 1.061672459936490931e+01 1.093450555700436233e+01 1.093451711581599461e+01 1.212228092845835725e+01 1.212228591252213761e+01 1.279995450065062990e+01 1.279995970282625706e+01 1.483998496597675398e+01 1.483999309452908832e+01 1.702572987243744862e+01 1.702573808871171579e+01 2.304245915541422463e+01 2.304246876937883926e+01
2.990162854387959368e-01 2.021085678673290698e+00 2.021090672678783395e+00 3.012981740312638657e+00 3.012992224350456105e+00 3.757099179781799414e+00 3.757104866017016764e+00 4.523135153185340762e+00 4.523142623090075531e+00 5.953693481704848800e+00 5.953704316271172026e+00 6.955797993244288158e+00 6.955812190904044456e+00 7.667205870309891758e+00 7.667246170704343555e+00 1.003705158573994005e+01 1.003706304735538701e+01 1.060343803367599769e+01 1.060344352765359588e+01 1.093126022798865193e+01 1.093127197072523238e+01 1.212782612321041853e+01 1.212783108643725960e+01 1.280128598274506935e+01 1.280129117899566005e+01 1.484444003164260728e+01 1.484444821482272836e+01 1.704866396611808810e+01 1.704867183262068053e+01 2.303367788027061636e+01 2.303368728426541168e+01
3.005360552770070526e-01 2.002009090466620567e+00 2.002013800379526476e+00 2.986614229879172022e+00 2.986622891661959489e+00 3.743107375973365514e+00 3.743113144883479126e+00 4.509177990547714288e+00 4.509184232238999002e+00 5.941526727771829108e+00 5.941535991933717398e+00 6.961531836061837453e+00 6.961543337515717411e+00 7.667533346228577962e+00 7.667569014625403412e+00 1.001638807864029701e+01 1.001639794243622106e+01 1.058995400283493105e+01 1.058995893585403714e+01 1.092849810941948618e+01 1.092850868555655985e+01 1.213290784727238147e+01 1.213291228287001999e+01 1.280271946749127387e+01 1.280272409322794935e+01 1.484911844468149411e+01 1.484912576256203565e+01 1.707155142147702165e+01 1.707155815166044022e+01 2.302468444292790295e+01 2.302469262579049669e+01
3.020558251152181684e-01 1.982360556325026391e+00 1.982364309864057539e+00 2.959521243998485041e+00 2.959527290750659567e+00 3.729361521559872550e+00 3.729366777317773884e+00 4.495209308023180306e+00 4.495213764339979434e+00 5.929331192714855980e+00 5.929337920472133483e+00 6.966954069726611465e+00 6.966962016281325276e+00 7.669021595399875046e+00 7.669048319515340495e+00 9.995000432417869618e+00 9.995007607745447942e+00 1.057620867576344104e+01 1.057621242165225617e+01 1.092621792034184836e+01 1.092622598267983491e+01 1.213751481956413159e+01 1.213751821211095283e+01 1.280425870740142891e+01 1.280426219353944362e+01 1.485401799258182720e+01 1.485402354576772055e+01 1.709435903378306065e+01 1.709436394779969248e+01 2.301548367928064920e+01 2.301548972857161957e+01
3.035755949534292841e-01 1.962155383881622361e+00 1.962157525558993143e+00 2.931712372710392422e+00 2.931715395952949610e+00 3.715869758440737858e+00 3.715873223344037246e+00 4.481246114025353222e+00 4.481248420342718752e+00 5.917129661345772007e+00 5.917133175845473936e+00 6.972030068587280027e+00 6.972034040354082585e+00 7.671707872592188338e+00 7.671722243319482715e+00 9.972981642539924252e+00 9.972985380335646965e+00 1.056215162093222482e+01 1.056215365920540705e+01 1.092441183070736521e+01 1.092441623704003284e+01 1.214163865797958231e+01 1.214164053491488460e+01 1.280590625988655340e+01 1.280590813735279987e+01 1.485913528085824709e+01 1.485913831125013651e+01 1.711705488045929613e+01 1.711705747441736136e+01 2.300608067401746482e+01 2.300608389306867707e+01
3.050953647916403999e-01 1.941410456737302725e+00 1.941410456737504342e+00 2.903200272524973258e+00 2.903200272524995462e+00 3.702633015719996923e+00 3.702633015719998699e+00 4.467305403732542146e+00 4.467305403732557245e+00 5.904945226892530208e+00 5.904945226892558630e+00 6.976728964351475604e+00 6.976728964351572415e+00 7.675622472642662508e+00 7.675622472642833038e+00 9.950422449172972250e+00 9.950422449173073502e+00 1.054774127100211345e+01 1.054774127100213477e+01 1.092306603646750851e+01 1.092306603646752983e+01 1.214527384190000703e+01 1.214527384190004788e+01 1.280766348785686404e+01 1.280766348785692621e+01 1.486446579237352772e+01 1.486446579237365029e+01 1.713960839015532045e+01 1.713960839015541993e+01 2.299648082602492138e+01 2.299648082602508126e+01
3.066151346298515157e-01 1.920141750753321164e+00 1.920144193331928095e+00 2.873997919713421112e+00 2.874000587429709430e+00 3.689639764399476718e+00 3.689644869784845849e+00 4.453402077443621820e+00 4.453404336794832830e+00 5.892797883059293973e+00 5.892801288796049697e+00 6.981020679185731659e+00 6.981024277044472370e+00 7.680773693306735872e+00 7.680788399273616562e+00 9.927406821804019899e+00 9.927410377177459111e+00 1.053294306275679482e+01 1.053294518505512301e+01 1.092215695034687428e+01 1.092216157812988619e+01 1.214841559238393742e+01 1.214841764581463046e+01 1.280952872116763075e+01 1.280953059978775421e+01 1.487000076202688348e+01 1.487000396798826962e+01 1.716198780376032218e+01 1.716199040797596354e+01 2.298668667879923788e+01 2.298668992483067086e+01
3.081349044680626315e-01 1.898371629377262559e+00 1.898376509726812600e+00 2.844127046742717990e+00 2.844131787501140707e+00 3.676880220679952238e+00 3.676891584561047921e+00 4.439556132085519913e+00 4.439560418666432362e+00 5.880715224745025616e+00 5.880721540290454463e+00 6.984887878955747809e+00 6.984894399877379811e+00 7.687193183377576844e+00 7.687221194724819462e+00 9.904022632787661706e+00 9.904029122507287397e+00 1.051773576198312554e+01 1.051773982442786526e+01 1.092166642020593592e+01 1.092167530945010512e+01 1.215106600682146798e+01 1.215107004646542777e+01 1.281150324390121753e+01 1.281150672026943127e+01 1.487573708092851810e+01 1.487574329573609511e+01 1.718416830547196739e+01 1.718417325230995019e+01 2.297670807696543349e+01 2.297671422654308415e+01
3.096546743062737472e-01 1.876121806377976542e+00 1.876128782108928306e+00 2.813608804951992060e+00 2.813614929517771479e+00 3.664334406856828430e+00 3.664352306887412869e+00 4.425785758565582206e+00 4.425791678773906668e+00 5.868721520543814130e+00 5.868729938531473067e+00 6.988314371599818386e+00 6.988322917441029070e+00 7.694890547149005222e+00 7.694928911207521871e+00 9.880349730972584510e+00 9.880358207652346181e+00 1.050210440937242673e+01 1.050210998480835123e+01 1.092156869037666489e+01 1.092158092112672918e+01 1.215322791277061931e+01 1.215323360408523534e+01 1.281358542386258748e+01 1.281358998041820385e+01 1.488166773372066842e+01 1.488167639597092595e+01 1.720612398181696179e+01 1.720613075905583145e+01 2.296655213593581735e+01 2.296656051781952357e+01
3.111744441444848630e-01 1.853415387361436295e+00 1.853423803211080578e+00 2.782466498823898071e+00 2.782473348791342005e+00 3.651975804940781778e+00 3.651999403031096048e+00 4.412109814647631190e+00 4.412116838620770309e+00 5.856841134580436758e+00 5.856850652038606775e+00 6.991289212116819307e+00 6.991298746581607659e+00 7.703867602415931159e+00 7.703912202317281022e+00 9.856463483431308958e+00 9.856472831805611179e+00 1.048604154061363047e+01 1.048604801552218468e+01 1.092183571170222045e+01 1.092184993537029492e+01 1.215490655040204260e+01 1.215491331677100995e+01 1.281577263841567671e+01 1.281577761788717851e+01 1.488778484939144420e+01 1.488779509247118149e+01 1.722783041306392349e+01 1.722783830986157838e+01 2.295622645992306232e+01 2.295623615846676913e+01
3.126942139826959788e-01 1.830276755698984736e+00 1.830285726085900011e+00 2.750725292485022511e+00 2.750732300180553924e+00 3.639771605457935877e+00 3.639798916879816826e+00 4.398547972358075597e+00 4.398555462239191804e+00 5.845098427304347588e+00 5.845107982998035467e+00 6.993806649153406774e+00 6.993816097365850304e+00 7.714118427553894541e+00 7.714164515075347950e+00 9.832434739842149440e+00 9.832443851952335834e+00 1.046954627288760342e+01 1.046955293422605138e+01 1.092243797122051419e+01 1.092245260691072239e+01 1.215610934838674595e+01 1.215611644687672310e+01 1.281806134520277674e+01 1.281806607830174549e+01 1.489407970761037703e+01 1.489409046380479751e+01 1.724926465546123922e+01 1.724927284228676072e+01 2.294573912480433009e+01 2.294574909697381315e+01
3.142139838209070946e-01 1.806731450486616097e+00 1.806739989059108487e+00 2.718411914853476219e+00 2.718418580427788722e+00 3.627683027528409987e+00 3.627711124280027288e+00 4.385120832369167054e+00 4.385128079691299696e+00 5.833517652597710601e+00 5.833526264973928122e+00 6.995865890958262945e+00 6.995874258089553877e+00 7.725629569763190929e+00 7.725672368856452366e+00 9.808329909537434332e+00 9.808337845237247166e+00 1.045262338216505782e+01 1.045262951865515966e+01 1.092334522096964378e+01 1.092335868964384993e+01 1.215684568369239926e+01 1.215685231977155922e+01 1.282044717805839973e+01 1.282045111316347885e+01 1.490054273751716707e+01 1.490055287448459431e+01 1.727040521294136965e+01 1.727041284148626588e+01 2.293509864871659332e+01 2.293510785790723716e+01
3.157337536591182103e-01 1.782806043376569782e+00 1.782813217367474223e+00 2.685554354094842111e+00 2.685560175346398903e+00 3.615665728591545225e+00 3.615691155766947773e+00 4.371849992782451011e+00 4.371856271853017617e+00 5.822122853098274042e+00 5.822129739224654266e+00 6.997470711737490134e+00 6.997477215083935498e+00 7.738380411199861975e+00 7.738415713387460926e+00 9.784211112472588567e+00 9.784217217742911643e+00 1.043528242996257127e+01 1.043528743179380669e+01 1.092452709597656302e+01 1.092453805142115719e+01 1.215712663913699743e+01 1.215713209808970596e+01 1.282292506757299400e+01 1.282292787278045054e+01 1.490716351926851857e+01 1.490717199054697595e+01 1.729123200455476450e+01 1.729123831492893970e+01 2.292431395679960815e+01 2.292432150482675723e+01
3.172535234973293261e-01 1.758528020570351513e+00 1.758533099833163638e+00 2.652181539031994273e+00 2.652185965330609019e+00 3.603670324190906271e+00 3.603689662383279924e+00 4.358758062454678672e+00 4.358762702531659983e+00 5.810937754520529630e+00 5.810942414660851263e+00 6.998628930989172936e+00 6.998633126540942939e+00 7.752343684941955360e+00 7.752368361983721812e+00 9.760136373946012966e+00 9.760140338039709818e+00 1.041753697455813921e+01 1.041754041575999956e+01 1.092595362328587250e+01 1.092596113927185897e+01 1.215696477069969639e+01 1.215696853803714461e+01 1.282548938163666996e+01 1.282549099566442763e+01 1.491393080031088658e+01 1.491393678816468871e+01 1.731172633407712524e+01 1.731173075350915624e+01 2.291339434782583950e+01 2.291339958634225482e+01
