LAMMPS data file via write_data, version 22 Jul 2025, timestep = 25000, units = metal

16000 atoms
2 atom types

0 138.1249906443492 xlo xhi
0 216.6199784278512 ylo yhi
0 30 zlo zhi
69.0639012647188 0 0 xy xz yz

Masses

1 69.723
2 15.999

Atoms # atomic

10657 -0.31509962834176675 -0.524320591565279 0.23309508384442174
2657 0.1873921966711154 0.14186274179251876 -0.10227374541961674
9057 -0.14644090571166815 -0.007347829000152744 -0.16035892318650014
10658 -0.42085808001976804 -0.6123731780233075 1.4146753900651579
2658 -0.3755434239947421 -0.1466540354364918 0.31101112174955803
10659 -0.6313784439723982 0.8591788953224377 0.8988663078763024
2659 -0.4241150687894796 -0.3621086232482358 0.3245198435272278
9059 0.0457793338646014 -0.7042425240581713 0.48199767783528735
10660 -1.9154958944707476 -1.45022686434295 0.0896552383481678
2660 0.1100342030303123 -0.2363867030022371 0.1591350019658006
9060 -0.03554538513485694 -0.3924599937082577 0.007722083860169843
521 -0.29942192809669055 0.10638668686126353 -0.3734944287801582
6921 0.7178492528249095 -0.6995692733419206 0.01544932876503124
522 0.013420807873828534 -0.37197807342615685 0.46165616871035714
6922 0.12455218072189772 -0.3316377119397065 0.7419328989279453
523 -0.1876449512838277 0.11830175667225161 0.6439888442776861
6923 -0.5171729715251291 0.10977115417916371 -0.11885897362439744
524 -0.14859385552825574 -0.49384313725254747 0.2919134204644
6924 -0.8333891100276086 -0.41249182477961915 0.28131107024581387
525 0.48054854370960853 -0.03834985466113789 0.2748040312047313
6925 0.6956406902880428 0.933316703173086 0.7026344199707817
526 0.37123395659989045 -0.28517972338236397 -0.37114615058026157
6926 0.4385025183328304 -0.6936940064345697 -0.3115771048484794
527 0.43846044398819883 -0.33025863794562504 -0.12803386775723022
6927 0.9609115996328974 0.07563809374777042 -0.11233138655440182
528 -0.16718338895904675 -0.15480470176401423 -0.31905396769897726
6928 -0.07400709194794677 -0.11306165846829777 0.8722429482532505
529 0.07807279987110599 0.21551605517207376 0.006425132219359404
6929 -0.4702503134128478 0.1147813805395454 -0.1559991977047535
530 -0.44502198638700685 -0.0751087244026922 0.30576079943588264
6930 0.9353375595830257 -1.0630198872771028 0.10258992542980275
531 -0.2680401226410979 0.16290714435616307 -0.03983953652861873
6931 0.030089223998598213 0.7146030345774511 0.7133763135100386
6932 -0.6038015757722316 -0.022533853907002757 -0.3415547896961057
532 0.12707429783685548 -0.5190287871042956 -0.3648666389303742
6933 -0.23347386412216514 0.32936126455644305 0.03688255210457945
533 0.04893398473147423 -0.14070676507670232 -0.39034789116962937
6934 -0.01988308053490455 0.3754887113578801 -0.7346410363945007
534 -0.1996904761414579 -0.05793441444148947 0.10282610624833684
6935 -0.8381293679779627 1.0955688757314581 -0.6777989853336615
535 -0.11676471861917838 0.2018238123934202 0.23794713536513779
6936 0.09100891691737431 -0.18044346397490135 0.4335917414038401
536 0.565908057120766 0.25598808993319405 0.24138417023152686
6937 -0.059704741043786605 0.25923169567917637 0.0014169632878925722
537 0.43839543850402674 0.2755427838851587 0.07837143133340062
6938 0.3566757763822684 -0.9215125712956241 -1.1218303941214962
538 -0.196923602752343 0.4798307998024858 -0.7172124659986645
6939 0.9199123003755034 -0.42169616721717146 -0.24778912164208575
539 0.3015843413784818 0.12986359988646182 -0.11750387875478209
6940 -0.1359085501818112 -0.2070698767378678 -1.0460301031263024
540 0.02975245677882368 0.6028210925381081 0.3989020928178334
8561 -0.19474920881890162 0.34972163612204893 -0.2822804530418272
6961 0.5871137668851887 0.37852782780024286 -0.8264375593860304
8562 -0.38402129170836363 1.640667853206489 0.4344162526389295
6962 -0.3274358189186132 0.6121871729970344 -0.8695140010676431
8563 0.24197421186677892 -0.5664665700949514 -0.4176991103039057
6963 -0.10858043844155175 0.31055020339985434 0.8304290156323307
8564 0.6872707912468375 0.0017029015200289335 -0.5077272441406555
6964 0.2997864221072919 -1.0136254886187033 0.10106362808956004
8565 0.7361153980037476 -0.45941621633197344 0.22710204029037453
6965 -0.6307685735932739 1.071478246235663 0.03581487815375991
8566 -0.5354070535685724 -0.5034309866919037 -0.7954922531036295
6966 0.45070374557496273 -0.4086148196790921 -0.3468078190779291
8567 0.25559034640862915 0.4585457844297924 0.04596305077500288
6967 -0.21995734875094922 -0.32394088814758754 0.04608123888192511
8568 -1.477825587927634 1.391930251020717 0.3382952064021862
6968 -0.14021710131425388 -0.34963035084494065 -0.06594125823555548
8569 -0.4189130501850303 -0.6879685231470988 1.094368659383447
6969 -0.4366027270804884 -0.8099466852070657 0.5277403625756616
8570 1.3521408032712732 0.03830091736204243 -0.16238271467760274
6970 0.29658040491888804 0.1475336543320006 -0.15237531084873202
8571 0.7608041471199394 -0.15242546294769407 -0.09307346672075108
6971 0.8335009900530751 1.445985596714255 0.1084706861566256
8572 -0.12383757105066479 0.1473891046358332 -0.37516245439739343
6972 -0.6591244598399258 -0.3113987431211751 -0.42911809625479425
8573 0.2825412742642887 0.738943631796437 -0.983097833343427
6973 -0.8838563279240425 0.15432707237878035 -0.234275855919425
8574 -1.1752465854534124 0.3457095229393789 0.641657584877649
6974 -0.21124511102375582 0.820377596859798 -0.2296361418297541
8575 1.1713710370429056 0.2406761832997998 -0.03475940480154921
6975 0.4480178991336366 -0.6933260435552043 0.4496517194308107
8576 1.0666202166888863 -0.210608022644334 0.18682386068545906
6976 0.3839358387626348 0.06075371109339971 -0.3095217310082071
8577 -0.6497617427747225 -0.025145120356857592 -0.5722873618070223
6977 0.4796113637494197 0.8302220287522766 -0.11552116588926348
8578 0.511893996897859 -0.9270417301072765 -0.0543626502373739
6978 0.6400200986749601 -1.7618345044165715 0.3403757818684723
8579 -0.2525422120359092 -0.5449468165871486 -0.12821180616266717
6979 0.0008559102628747231 0.03074497234485992 0.5781350295767756
8580 0.6496123559186311 0.5381612005262462 0.10683364584158196
6980 -1.6595511768111886 0.5224072590366612 -0.5987887387372068
561 0.1597349047708057 0.19764539011574692 -0.36286259548712113
8601 -0.7029716098856666 -0.044738522574422575 0.09157904459947987
562 -0.0943426685515077 -0.3197451962117675 -0.49967334509363703
8602 -0.15019302395806464 -0.8630957654618436 -0.2695364375307288
563 0.14337764363633368 -0.5607596837070757 0.14232764390012984
8603 0.10460823237749571 -0.3776271418184656 -1.1356722382351203
564 -0.08454588154635483 0.4182913817108122 -0.6867126881302169
8604 -0.48732610369273116 -0.6689484873477282 0.3450329725340703
565 0.22059923451526986 0.21929004653121334 -0.0665546067741832
8605 -0.5424495086720375 0.30419373770704544 -0.6610943380083928
566 0.5813298645880289 -0.2652112745941776 -0.327307034917105
8606 -0.5928098046045407 -0.09810542107413527 1.1948129046369864
567 0.14648198129757142 0.15064395820191412 -0.21137333571603342
8607 -0.04276605900874368 0.10112109333351622 -0.3221093269297706
568 0.513306224592673 -0.23097142485178254 -0.44716875822874463
8608 0.8072978799047286 0.4530015382384911 0.6102518297912973
569 -0.026042555761361014 -0.22128226740814214 -0.3047245273967189
8609 -0.6774101738678967 -0.07776651736718901 -1.4875704768151938
570 -0.3201457540607729 0.05812435669416181 -0.10726076512507601
8610 0.5565028130949351 0.4744201708347186 0.2813111363461724
8611 0.0847839290022706 0.0502782635734144 -0.5730582168258899
571 -0.02146562539447557 0.10622798717189819 0.060663346647576506
572 -0.1974518873574043 -0.08237546499300596 -0.6658084260634403
8612 -0.43243485688255234 0.232714086905915 0.22854347582499665
573 0.03032007349995815 -0.21567479614596208 -0.6232569746998708
8613 -0.2790153651503009 -1.1191495878491242 1.0298543570189904
574 0.13259483013648607 -0.19615746669490305 -0.013265221817333805
8614 0.1541633814206514 -0.8168444599837927 0.32811453470464114
575 -0.6241244066259568 0.07916658956838404 -0.42456999583521304
8615 0.5972010791590509 1.1153499598269212 -0.47095512376177
576 -0.001234320397829794 0.23755956013710175 -0.16544864863153663
8616 0.1873542159507108 1.1518792853411217 -0.07763474523615986
577 -0.11789901119445984 -0.20978584067436823 -0.21146207701408665
8617 -0.9896699981374166 -0.25902227054091587 1.039564358431444
578 -0.09844060705743941 0.09875742173492166 -0.5101512617575684
8618 -0.5118788503800271 -0.8898769670865223 -0.40350030319001845
579 -0.1292801451257957 -0.11199915773594007 -0.06304166599242073
8619 -0.30300068035493577 0.2976318396304756 0.2081597112541681
580 -0.007043870092600073 0.1310771316151527 -0.44231243597630554
8620 0.19818657959867506 -0.5306014519292604 -0.14328319370980067
601 -0.5412708778148305 0.48968304942316115 -0.07889664805301673
7001 -0.12822151912212165 -0.13096032784558884 -0.2714372789629781
602 -0.008106522132547641 -0.11819572458825595 0.24947084367488082
7002 -0.07276121999024343 0.6097361320486852 -0.07729056769086541
603 -0.1315777528771445 0.07115661625265512 -0.1548092335042153
7003 0.27535271053468613 -0.5594051226022281 -1.5130062631279004
604 0.21544374209745704 -0.07330536360976476 0.22189752979510555
7004 -0.16209941062359273 -0.4368360780629022 0.5359366381904014
605 -0.2694986875157706 -0.1748697233178625 0.3722950438599798
7005 -0.3265300906380985 -0.23035543287955343 -0.7730608274197507
606 -0.24807485112801558 -0.3921003783017447 0.5544487156663535
7006 -0.049589781511219067 -0.09965947041226918 1.060496885254047
607 0.06334035714358849 -0.0010168499931531008 -0.16996217851093792
7007 -0.7323565934973101 0.15195828177665585 0.06114285306828626
608 -0.21587830573822936 0.05889435689302834 0.574194310634506
7008 0.2766195327620739 -0.7265897725154196 0.7670510877406724
609 0.2962901212981403 0.22994477576659633 0.054638762845637165
7009 -0.08421020920326683 0.0641966347799533 -0.46422948417116944
610 0.3526103724302828 -0.24076022329086774 0.3211619650749984
7010 -0.6048162909455382 0.9641633423916326 -0.49298932262765977
7011 0.6866872850009199 -0.7233824586140901 0.64993712731344
611 0.09227015830379841 0.2478792859815901 0.6775952088514203
7012 0.8091023791075126 0.3714212171123385 -0.34138440704668943
612 -0.002008487368547697 -0.2641180814530055 0.7528619674603906
7013 0.27956993124206114 0.07823952035924077 0.39094352525687576
613 0.26083141295533685 -0.15810606235903088 0.2516403208944985
7014 0.29591441313004746 -0.16707845213611314 0.8343231082666075
614 -0.08317172962623143 -0.05458317759218421 -0.14936053940002558
7015 -0.7033057950941978 -0.2291642824468855 -0.2695347472763912
615 0.022468490678129817 -0.11270364982219602 0.13115215169035555
7016 0.3725355499156171 -0.20339808487604338 0.3392515826444444
616 -0.1895731564842193 0.49786661951908023 0.3637890500152458
7017 -0.769060635509928 0.05723219670919164 0.5256692064857665
617 -0.21531803295959698 -0.2834817518074945 -0.4458431139768383
7018 -0.32590939466162366 -0.6216930529552763 -0.03200151949018318
618 0.2863310166744854 0.14393653413842705 0.1403184787380369
7019 -0.7024379883623165 0.47066972272552754 0.07068037724617049
619 -0.3364997763329555 -0.02054791166052048 -0.10683207860245658
7020 0.7217502760697234 -0.5966561362616366 0.5495036840326123
620 0.05387903776664236 0.2999663649413023 0.24241846468172595
8641 0.26421347067198075 0.6209535917371516 0.37454421527005877
7041 -0.5707888050038888 -0.1136414156997565 -0.8281155644262421
8642 0.8535212125417465 0.6634258633224843 -0.32284359959358133
7042 -0.9401424370713339 0.6774809621151058 0.8320591346352647
8643 -0.6135080019621363 0.3245533329044008 0.13263295897476987
7043 0.18742506634479805 -0.6659022193893303 0.07728745649551325
8644 0.4025134051097178 -0.9306640970659049 -0.38747061854757003
7044 0.30680991523276124 0.03276778596810547 1.0573094880342129
8645 -0.16518731048348148 -0.5757313987287318 0.7498631875784073
7045 -0.0462293381646362 0.34880797820287196 0.9617759082777017
8646 0.9247440803961462 -0.6651246743922263 0.10979603899644746
7046 0.023201999489091348 -0.19061550863057924 1.0112406398215992
8647 1.0022628304649501 0.5858292872071972 0.07881679185047534
7047 -0.11885700308244875 0.6491404372982814 0.18691663315339868
8648 0.15620096118862475 0.10363771120072715 -0.7499133996756526
7048 1.0958253948434609 1.0217366957337746 0.7582033945576212
8649 -0.58214853034593 -1.0763360815630525 0.42720814315013433
7049 -0.2579939435247418 -0.2991296838901672 -0.5522160064870931
8650 1.101280256157865 -0.8138632206728695 -0.5291830622144972
7050 -0.23774776112004045 0.5036447811683327 -0.7641759529789017
8651 0.45755610192511953 0.4699345687781474 -0.3245924545802379
7051 1.2299693019735929 -0.46525584515622675 0.8357930478206519
8652 -0.187909918779635 0.4852114982528976 0.985387541840557
7052 -1.2160669300358262 1.0090283231547716 -0.27742836262191845
8653 -0.4582979128210497 -0.650091494470106 1.4635856814251906
7053 0.6149546812692542 -0.2275472559953371 -0.09835643452708415
8654 -0.3869156388184278 0.22083778083483666 0.4916736933665861
7054 0.5719876028870035 0.8337019151419929 0.765143066039797
8655 1.2968222362472916 -0.4663413144790532 -0.1624464005640153
7055 0.642479467735303 -0.6874482047535142 0.9286248889107431
8656 -0.12881633618863408 1.4478291625717876 0.006018332579600239
8657 0.3014667254835511 -0.8190342918520751 -0.6401551359530532
7057 -0.20635991385941274 0.14275409827003055 0.44269526006798376
8658 -0.859260934684141 -0.3808151216231997 -0.9113651478095891
7058 -1.274963121131985 -0.20898509787202682 0.8549134071711711
8659 -0.5520147717051523 -0.2070789478284686 0.34812046071027053
7059 0.0830806420880205 -0.30491402067021484 0.03704206823899793
8660 -0.6408977964560957 -0.0953580851684083 0.23043259148818124
7060 0.5862127999684927 0.6639764726648302 1.3983927752606327
8681 -0.6333593782182506 -0.08431313426441775 -0.22946712299847502
642 0.17127602648794252 -0.24311718164488008 0.7027998978076263
8682 -1.2051524895305359 0.5063991817103799 1.0443925692466325
643 -0.4466836957068457 -0.0008951210939779202 0.7512054943158346
8683 -1.9084681499748257 0.14826967061910584 0.7212016588474729
644 -0.07805286166969821 0.40211866575727573 0.5376529315032734
8684 -0.7670632529020481 -0.18840204274013989 0.32156100029796475
645 -0.1873137194149638 0.02747145946392252 -0.05885668360203418
8685 0.21810232800022195 0.5610467536868748 1.1327088976989952
646 0.06523680436587172 -0.4194767812521314 0.4567991611488247
8686 -0.5079964371771666 1.261055755785648 1.226933186923946
647 0.1089091133748163 0.1815438562285222 -0.30871493301087766
8687 0.383545721263824 0.7882452188776764 0.04191502933240451
648 0.06920454582591613 0.10644801538995652 0.3184785092231739
8688 0.7704826766916937 -1.2183773374864975 -0.5943887439420948
649 -0.4930471585949662 0.28204862786441354 -0.09620771791649062
8689 -0.6189793667990198 -0.007928309149299772 -0.21836574017082194
650 0.4684386302251696 -0.08526925777328069 0.2684831908796527
651 -0.07078803357764496 0.011512800914056095 0.38359772767732553
8691 -1.1722977878867595 -0.5157783105264134 0.04316664845371402
8690 0.6966214859252106 0.3859557936901408 -0.645491179776616
652 -0.02120966220524524 0.048631564820323187 0.12529997831115217
8692 -0.6011575944406146 -0.5304618020113746 1.0299647030374346
653 0.2184367856145796 -0.1425482723115029 0.31315586031285747
8693 -0.4206549695021543 0.7554940965348641 -0.9306792414269865
654 0.39144424838280645 -0.2865691632578141 -0.01769627546122451
8694 0.20428036228250804 0.7947692403834772 0.9386976202520185
655 -0.08218007178818411 -0.11761169829172098 0.42098609310592083
8695 -0.5469002781992337 0.10609976806728888 -0.4025985244752339
7056 0.09169432111683036 0.5266085743430715 0.8128545401533845
656 0.05185929794327514 0.26811088396273175 0.19598487434075426
8696 -0.7079511950139956 0.34222137648576006 -0.12318629180156937
657 0.03996419947453388 -0.13369434041825023 -0.5839182181981638
8697 -1.2948617526288966 0.3955362517945441 0.30936265538250857
658 0.08651708568093636 -0.052413329590881096 0.2572871910982297
8698 0.030373318000778315 -0.548857470997436 1.0517292387445327
659 -0.4927527474683357 0.23846183414313604 0.12568761697727038
8699 0.3459493981833453 0.44261767758005444 1.4744625022614586
660 -0.37019789843050543 0.2902056263102401 0.6547478129858293
