4.516781075495592823e-01 -4.745212430095156059e-02 -2.862315826810624478e-02 1.528904633423190162e+00 1.529996114316849232e+00 1.990927369496454880e+00 1.991283893601957899e+00 3.193556662362559972e+00 3.193645035221628348e+00 4.585562494971719083e+00 4.585588389693792344e+00 7.019934187906186729e+00 7.020259656152363803e+00 8.623190397151885733e+00 8.623232413302220678e+00 8.839470530331526632e+00 8.840690247383225397e+00 1.018585118792132249e+01 1.018590849989936231e+01 1.101307789560151029e+01 1.101326546508675008e+01 1.193844685139253947e+01 1.193854875065275856e+01 1.277734110711779714e+01 1.277752550163472733e+01 1.522560896846486855e+01 1.522590947035423525e+01 1.781552354068095667e+01 1.781554802348384925e+01 2.277817647518786970e+01 2.277833082327090963e+01
4.526013834239801525e-01 -5.123886171527226863e-02 -3.709890228894624498e-02 1.494654310279498466e+00 1.495620060739372814e+00 1.983025743805199914e+00 1.983345064765453358e+00 3.167968143455009322e+00 3.168050495494780350e+00 4.570303448550236958e+00 4.570325304730181948e+00 7.023952802045659638e+00 7.024232110810494589e+00 8.616679903578789990e+00 8.616716857764556536e+00 8.839524081490363727e+00 8.840618570368601326e+00 1.019522327859868582e+01 1.019527358692863928e+01 1.101415175734673468e+01 1.101431687155309369e+01 1.193288425717127943e+01 1.193297680639352087e+01 1.277732573720013143e+01 1.277748814978200187e+01 1.522656819714182497e+01 1.522683684994466979e+01 1.781530757147643129e+01 1.781532912607000796e+01 2.278453691464429909e+01 2.278467470253222871e+01
4.535246592984010228e-01 -5.408225599434144520e-02 -4.328014285384202547e-02 1.460110285117074191e+00 1.460936091967915296e+00 1.972362719985216728e+00 1.972638493582935526e+00 3.143858489812090706e+00 3.143932025147026188e+00 4.555506808643585259e+00 4.555524865690365743e+00 7.027902781197647109e+00 7.028134284561345702e+00 8.610315330003032841e+00 8.610346732222145860e+00 8.839578501088400486e+00 8.840527376742976173e+00 1.020445536540085385e+01 1.020449808782159629e+01 1.101524814956715836e+01 1.101538853645133820e+01 1.192716659911313926e+01 1.192724785092496553e+01 1.277743584642643704e+01 1.277757401746493926e+01 1.522751614063282055e+01 1.522774820071083290e+01 1.781509445143444736e+01 1.781511279077638576e+01 2.279081554711093105e+01 2.279093440207380539e+01
4.544479351728218930e-01 -5.617328357095940916e-02 -4.809762357383994685e-02 1.425280636770224651e+00 1.425952724812445283e+00 1.958793656247307391e+00 1.959019757731999656e+00 3.121397912086773196e+00 3.121459832971391624e+00 4.541159179831707249e+00 4.541173580110136498e+00 7.031781262788784126e+00 7.031963774707765680e+00 8.604098034093983216e+00 8.604123425092641497e+00 8.839633656747563961e+00 8.840416404336931322e+00 1.021354238352840582e+01 1.021357695687283318e+01 1.101636637617825087e+01 1.101647992074938998e+01 1.192130811814223179e+01 1.192137602949965114e+01 1.277766402020665915e+01 1.277777584137345457e+01 1.522845188110429504e+01 1.522864262228154075e+01 1.781488437816367920e+01 1.781489922940813386e+01 2.279700658028107085e+01 2.279710414408018337e+01
4.553712110472427632e-01 -5.763962417413383971e-02 -5.196468214956054960e-02 1.390173318246732626e+00 1.390678438461096178e+00 1.942200157656193804e+00 1.942370869451700122e+00 3.100730308950518044e+00 3.100777995927970210e+00 4.527247358828182300e+00 4.527258115252648984e+00 7.035585491165684324e+00 7.035718282202778617e+00 8.598029333418054421e+00 8.598048287990305738e+00 8.839689421012874249e+00 8.840285542483762526e+00 1.022247918550846890e+01 1.022250505954578870e+01 1.101750563260755378e+01 1.101759039473409985e+01 1.191532358586516338e+01 1.191537601843948835e+01 1.277800258050006121e+01 1.277808611051193743e+01 1.522937451396786557e+01 1.522951926140672896e+01 1.781467754445619889e+01 1.781468865064201879e+01 2.280310433012371973e+01 2.280317827554240040e+01
4.562944869216636334e-01 -5.857258052718328223e-02 -5.511067181498138096e-02 1.354796161826304468e+00 1.355121676180176093e+00 1.922496473220620450e+00 1.922606665694505779e+00 3.081966667882313438e+00 3.081997849502675635e+00 4.513758539749994192e+00 4.513765519120500613e+00 7.039312816383322513e+00 7.039395605286816071e+00 8.592110509340972868e+00 8.592122639182123933e+00 8.839745670012492340e+00 8.840134834775536632e+00 1.023126054394605333e+01 1.023127717388515734e+01 1.101866499625870865e+01 1.101871922541158355e+01 1.190922824297117444e+01 1.190926296470684775e+01 1.277844364829332768e+01 1.277849712614997202e+01 1.523028314869712574e+01 1.523037731298098052e+01 1.781447413823243409e+01 1.781448125982807085e+01 2.280910322474774787e+01 2.280915127218627703e+01
4.572177627960845037e-01 -5.904074745230938198e-02 -5.767969759207909608e-02 1.319156884682473274e+00 1.319290846846853160e+00 1.899634285507618703e+00 1.899679572453223608e+00 3.065180125803280031e+00 3.065193020056452777e+00 4.500680485685071730e+00 4.500683409396445178e+00 7.042960692862251015e+00 7.042993633208382676e+00 8.586342810235882084e+00 8.586347766335309828e+00 8.839802282366600039e+00 8.839964480862557039e+00 1.023988115541112087e+01 1.023988799338606626e+01 1.101984341658543087e+01 1.101986556314050958e+01 1.190303774023978889e+01 1.190305242855620627e+01 1.277897920278549115e+01 1.277900105844403988e+01 1.523117690962643422e+01 1.523121602078079029e+01 1.781427434250167963e+01 1.781427725879657586e+01 2.281499780809882694e+01 2.281501774210661182e+01
4.581410386705053739e-01 -5.976983061505426742e-02 -5.909764200826514435e-02 1.283194326372883554e+00 1.283263095014395505e+00 1.873582088639811793e+00 1.873605236193151002e+00 3.050396753570190800e+00 3.050403342007696583e+00 4.488000130267626453e+00 4.488001670825463307e+00 7.046510340096991953e+00 7.046526677925485593e+00 8.580724928650370842e+00 8.580727454084716044e+00 8.839774837203766111e+00 8.839859138301301655e+00 1.024833213138078492e+01 1.024833564540187680e+01 1.102102842763736135e+01 1.102103970485795514e+01 1.189676032954045581e+01 1.189676808245736694e+01 1.277958999933355777e+01 1.277960113683572452e+01 1.523203467791510768e+01 1.523205493673146194e+01 1.781407684567043859e+01 1.781407833533639362e+01 2.282077242911114112e+01 2.282078274349269975e+01
4.590643145449262441e-01 -6.145161961065290224e-02 -5.878627084298363586e-02 1.246840459046288929e+00 1.247122298649882000e+00 1.844346648624042073e+00 1.844440841085801086e+00 3.037601884699153487e+00 3.037628521784206281e+00 4.475704878358319760e+00 4.475711396925054153e+00 7.049943779053083226e+00 7.050008430226148981e+00 8.575255358460038835e+00 8.575265630546704543e+00 8.839566416697227424e+00 8.839916118934501910e+00 1.025660412699441970e+01 1.025661857432516477e+01 1.102220669353052784e+01 1.102225252372375230e+01 1.189040289598588629e+01 1.189043557540533591e+01 1.278025601144122625e+01 1.278030130836205913e+01 1.523283262699080254e+01 1.523291638639094536e+01 1.781388021468323402e+01 1.781388628985852662e+01 2.282641021577922658e+01 2.282645281698898643e+01
4.599875904193471143e-01 -6.277790911593836287e-02 -5.814201210138041087e-02 1.210237558799220015e+00 1.210741906064753515e+00 1.812042922134230460e+00 1.812209845472124270e+00 3.026763392594801871e+00 3.026810029364648269e+00 4.463787800355237145e+00 4.463799886834073583e+00 7.053292076514538600e+00 7.053403708076825041e+00 8.569940262362877093e+00 8.569958502556239921e+00 8.839339887140237551e+00 8.839973105709304946e+00 1.026469845270208303e+01 1.026472444443980869e+01 1.102339907568064881e+01 1.102348037668455127e+01 1.188399661790101369e+01 1.188405677595138066e+01 1.278099117282265773e+01 1.278107158749966565e+01 1.523360925999682536e+01 1.523376043212920194e+01 1.781368755600278675e+01 1.781369837423560298e+01 2.283192612624073803e+01 2.283200294060866398e+01
4.609108662937679846e-01 -6.378950791644420748e-02 -5.719450653421376957e-02 1.173393910395974959e+00 1.174129239749940545e+00 1.776772989397857216e+00 1.777013449634260667e+00 3.017803110978096282e+00 3.017869149641040138e+00 4.452240065678328307e+00 4.452258357123569432e+00 7.056553426954127239e+00 7.056710367691997554e+00 8.564780821952179934e+00 8.564807207504586017e+00 8.839096068486018254e+00 8.840029979955950523e+00 1.027260952349316625e+01 1.027264770772026203e+01 1.102460411452885225e+01 1.102472159763418524e+01 1.187755820315173416e+01 1.187764844515499263e+01 1.278178761751214587e+01 1.278190389943498850e+01 1.523436401791328976e+01 1.523458626533901850e+01 1.781349905556032809e+01 1.781351475168468923e+01 2.283731532868295844e+01 2.283742815540025006e+01
4.618341421681887993e-01 -6.451868143872538375e-02 -5.596893195573952873e-02 1.136317770527439430e+00 1.137291541850104615e+00 1.738665091221930359e+00 1.738979098071408380e+00 3.010615896425028915e+00 3.010700296351827454e+00 4.441053917616875957e+00 4.441079071534950629e+00 7.059726087955580986e+00 7.059926361354392554e+00 8.559778194192912082e+00 8.559812858052270101e+00 8.838835928880724779e+00 8.840086622567687513e+00 1.028033170761350057e+01 1.028038277461280359e+01 1.102582016177947999e+01 1.102597434062468196e+01 1.187110453661770926e+01 1.187122750419000461e+01 1.278263757189889382e+01 1.278279026292477027e+01 1.523509639005376570e+01 1.523539309598468350e+01 1.781331489488574249e+01 1.781333558048257615e+01 2.284257313759289687e+01 2.284272363435787057e+01
4.627574180426096695e-01 -6.499141751577175441e-02 -5.448687229298562057e-02 1.099017368788397064e+00 1.100235981987980560e+00 1.697866747654534603e+00 1.698253622951069408e+00 3.005076462084767641e+00 3.005177870651481786e+00 4.430222705988037468e+00 4.430255376975993364e+00 7.062808375710385000e+00 7.063049735517123118e+00 8.554933511494009934e+00 8.554976542614157964e+00 8.838560579480509105e+00 8.840142913779535760e+00 1.028785933881756343e+01 1.028792402367415626e+01 1.102704536677033964e+01 1.102723657005363833e+01 1.186465264194531954e+01 1.186481099279138185e+01 1.278353338704073039e+01 1.278372282458698272e+01 1.523580591315072041e+01 1.523618015328455222e+01 1.781313525094824612e+01 1.781316101397965568e+01 2.284769501574453088e+01 2.284788468519607108e+01
4.636806939170305397e-01 -6.522895969763471691e-02 -5.276690359384416523e-02 1.061500908506671781e+00 1.062969665182073253e+00 1.654537972908450838e+00 1.654996469483926314e+00 3.001046147197160785e+00 3.001163040129923409e+00 4.419740903872328985e+00 4.419781723800497275e+00 7.065798660969687006e+00 7.066078628852866750e+00 8.550247881517742954e+00 8.550299325554039598e+00 8.838271268062483088e+00 8.840198733040397272e+00 1.029518673002301199e+01 1.029526581209711011e+01 1.102827766392736031e+01 1.102850605149190422e+01 1.185821964542983054e+01 1.185841602985262355e+01 1.278446756708075149e+01 1.278469388911363147e+01 1.523649217019638513e+01 1.523694668637293681e+01 1.781296029600334663e+01 1.781299120061633090e+01 2.285267657594057766e+01 2.285290675298514174e+01
4.646039697914514099e-01 -6.524888197279370139e-02 -5.082496669692008334e-02 1.023776567383514191e+00 1.025499639757869286e+00 1.608845139861464490e+00 1.609373558876222132e+00 2.998379065170506230e+00 2.998509882935439297e+00 4.409604110503670960e+00 4.409653672047864070e+00 7.068695365479124249e+00 7.069011270261969848e+00 8.545722386764069256e+00 8.545782247122446051e+00 8.837969371458264334e+00 8.840253958971278081e+00 1.030230818822460392e+01 1.030240248713838369e+01 1.102951476174134804e+01 1.102978034339968261e+01 1.185182274149352288e+01 1.185205977573287406e+01 1.278543279397685950e+01 1.278569594560428335e+01 1.523715478905293708e+01 1.523769196494105849e+01 1.781279019744583181e+01 1.781282628393995182e+01 2.285751358251970444e+01 2.285778542265136792e+01
4.655272456658722802e-01 -6.506586466871135122e-02 -4.867456129088429395e-02 9.858524978926426208e-01 9.878329051442907849e-01 1.560955831034792629e+00 1.561552129266084110e+00 2.996927288574347870e+00 2.997070558299562926e+00 4.399809041983816726e+00 4.399867885167404680e+00 7.071496958916931419e+00 7.071845976851508730e+00 8.541358083963713099e+00 8.541426323167881307e+00 8.837656386851378443e+00 8.840308469402916813e+00 1.030921803049536400e+01 1.030932839846460425e+01 1.103075413373751701e+01 1.103105679000939610e+01 1.184547915917719685e+01 1.184575939578116888e+01 1.278642194878675475e+01 1.278672169025532313e+01 1.523779344084733900e+01 1.523841527985666389e+01 1.781262511766875534e+01 1.781266640262058587e+01 2.286220195264069943e+01 2.286251642134647355e+01
4.664505215402931504e-01 -6.469226874238478975e-02 -4.632676790888666518e-02 9.477368273697940326e-01 9.499764194372315451e-01 1.511034810408366180e+00 1.511696692620945859e+00 2.996544932137656492e+00 2.996699367578176343e+00 4.390353511155063337e+00 4.390422112546148448e+00 7.074201956347971887e+00 7.074581151897210596e+00 8.537156003310570895e+00 8.537232544649249633e+00 8.837333921992881258e+00 8.840362141487027259e+00 1.031591060088404888e+01 1.031603791142487125e+01 1.103199301193124704e+01 1.103233251568703643e+01 1.183920612902836389e+01 1.183953202454783771e+01 1.278742812977222698e+01 1.278776404566467306e+01 1.523840783816779343e+01 1.523911594376194323e+01 1.781246521392896653e+01 1.781251169046464966e+01 2.286673775735548375e+01 2.286709562069016144e+01
4.673737974147140206e-01 -6.413856973963252828e-02 -4.379007478758731309e-02 9.094376577037718290e-01 9.119371065994356096e-01 1.459241094625528978e+00 1.459966089196044869e+00 2.997091151421046540e+00 2.997255726062310277e+00 4.381236397685166928e+00 4.381315161931910396e+00 7.076808916199340160e+00 7.077215282800652041e+00 8.533117147561069871e+00 8.533201876975029521e+00 8.837003684401221193e+00 8.840414851875740609e+00 1.032238028800797913e+01 1.032252542124061279e+01 1.103322838327198419e+01 1.103360442111903872e+01 1.183302084975162494e+01 1.183339473013148080e+01 1.278844466759845844e+01 1.278881617702625029e+01 1.523899773308017380e+01 1.523979329164973429e+01 1.781231063821875082e+01 1.781236227642465053e+01 2.287111722248398493e+01 2.287151903889020943e+01
4.682970732891348908e-01 -6.341369114636251358e-02 -4.106994526171350163e-02 8.709630645107339086e-01 8.737218631487850828e-01 1.405726003027264026e+00 1.406511521178623214e+00 2.998432174856087151e+00 2.998606165365933052e+00 4.372457609185144811e+00 4.372546862623727826e+00 7.079316438755347107e+00 7.079746939053787713e+00 8.529242491025488704e+00 8.529335259192841079e+00 8.836667469623456839e+00 8.840466476963973363e+00 1.032862154313907865e+01 1.032878536807928782e+01 1.103445698956736543e+01 1.103486918170895059e+01 1.182694045398364047e+01 1.182736447810319014e+01 1.278946513790804396e+01 1.278987150549506424e+01 1.523956291498382853e+01 1.524044668141764092e+01 1.781216153714419193e+01 1.781221828460450496e+01 2.287533672930366535e+01 2.287578284274378149e+01
4.692203491635557611e-01 -6.252526346221699838e-02 -3.816799085008844294e-02 8.323210956306907882e-01 8.353375641614905200e-01 1.350632017692823705e+00 1.351475398020804741e+00 3.000442535836058244e+00 3.000625535015698286e+00 4.364018033989488288e+00 4.364118020106157125e+00 7.081723165162880917e+00 7.082174770222929183e+00 8.525532978473915335e+00 8.525633603051540277e+00 8.836327148645212404e+00 8.840516893189484193e+00 1.033462889858562050e+01 1.033481225295039785e+01 1.103567533134940959e+01 1.103612324860545968e+01 1.182098197256836336e+01 1.182145809445923845e+01 1.279048337154690529e+01 1.279092371900344460e+01 1.524010320832693566e+01 1.524107549439976061e+01 1.781201805180982234e+01 1.781207983425908381e+01 2.287939281506775657e+01 2.287988334952445157e+01
4.701436250379766313e-01 -6.147982667267219703e-02 -3.508047664711930191e-02 7.935197687255293175e-01 7.967910683818675288e-01 1.294092274081995564e+00 1.294990814684846336e+00 3.003005682557893241e+00 3.003197583064041609e+00 4.355919486077005409e+00 4.356030362642443698e+00 7.084027776931391074e+00 7.084497503964053422e+00 8.521989523977151038e+00 8.522097791956340984e+00 8.835984654545994132e+00 8.840565977385200114e+00 1.034039698618068925e+01 1.034060065433369857e+01 1.103687967609105058e+01 1.103736285281741836e+01 1.181516229673745855e+01 1.181569222707861933e+01 1.279149346271142029e+01 1.279196678080293914e+01 1.524061847020271721e+01 1.524167913587595535e+01 1.781188031771001690e+01 1.781194703978784233e+01 2.288328217336566084e+01 2.288381702875832246e+01
4.710669009123975015e-01 -6.028298799169531236e-02 -3.179558230636828076e-02 7.545670676669768984e-01 7.580892221759989447e-01 1.236230515817780651e+00 1.237181496481711607e+00 3.006014130603251289e+00 3.006215083136090982e+00 4.348164642500547572e+00 4.348286480220430406e+00 7.086228995905168304e+00 7.086713944080250904e+00 8.518613009701262229e+00 8.518728679836485185e+00 8.835641968505155930e+00 8.840613607178619660e+00 1.034592055569853741e+01 1.034614524542356584e+01 1.103806607110598925e+01 1.103858401289847713e+01 1.180949813764817335e+01 1.181008330520444716e+01 1.279248977527456788e+01 1.279299493599678428e+01 1.524110858784840339e+01 1.524225703555858580e+01 1.781174846462699790e+01 1.781182001072174614e+01 2.288700165433984424e+01 2.288758050389331444e+01
