448 1 29.1900638504156476 13.0421296231654473 11.2524742547010010
449 1 32.6431886165243696 13.0421296231654473 11.2524742547010010
450 1 36.0963133826330989 13.0421296231654473 11.2524742547010010
451 1 39.5494381487418281 13.0421296231654473 11.2524742547010010
452 1 43.0025629148505431 13.0421296231654473 11.2524742547010010
453 1 46.4556876809592865 13.0421296231654473 11.2524742547010010
454 1 49.9088124470680228 13.0421296231654473 11.2524742547010010
455 1 53.3619372131767449 13.0421296231654473 11.2524742547010010
456 1 56.8150619792854670 13.0421296231654473 11.2524742547010010
457 1 60.2681867453942033 13.0421296231654473 11.2524742547010010
458 1 63.7213115115029467 13.0421296231654473 11.2524742547010010
459 1 67.1744362776116759 13.0421296231654473 11.2524742547010010
460 1 70.6275610437204051 13.0421296231654473 11.2524742547010010
461 1 6.7447880192724989 18.4576290838617254 11.2524742547010010
462 1 10.1979127853812290 18.4576290838617254 11.2524742547010010
463 1 13.6510375514899600 18.4576290838617254 11.2524742547010010
464 1 17.1041623175986963 18.4576290838617254 11.2524742547010010
465 1 20.5572870837074255 18.4576290838617254 11.2524742547010010
466 1 24.0104118498161512 18.4576290838617254 11.2524742547010010
467 1 27.4635366159248875 18.4576290838617254 11.2524742547010010
468 1 30.9166613820336167 18.4576290838617254 11.2524742547010010
469 1 34.3697861481423388 18.4576290838617254 11.2524742547010010
470 1 37.8229109142510680 18.4576290838617254 11.2524742547010010
471 1 41.2760356803597972 18.4576290838617254 11.2524742547010010
472 1 44.7291604464685193 18.4576290838617254 11.2524742547010010
473 1 48.1822852125772556 18.4576290838617254 11.2524742547010010
474 1 51.6354099786859990 18.4576290838617254 11.2524742547010010
475 1 55.0885347447947140 18.4576290838617254 11.2524742547010010
476 1 58.5416595109034432 18.4576290838617254 11.2524742547010010
477 1 61.9947842770121795 18.4576290838617254 11.2524742547010010
478 1 65.4479090431209158 18.4576290838617254 11.2524742547010010
479 1 68.9010338092296450 18.4576290838617254 11.2524742547010010
480 1 72.3541585753383742 18.4576290838617254 11.2524742547010010
481 1 8.4713855508904707 23.8731285445580070 11.2524742547010010
482 1 11.9245103169991999 23.8731285445580070 11.2524742547010010
483 1 15.3776350831079291 23.8731285445580070 11.2524742547010010
484 1 18.8307598492166584 23.8731285445580070 11.2524742547010010
485 1 22.2838846153253911 23.8731285445580070 11.2524742547010010
486 1 25.7370093814341203 23.8731285445580070 11.2524742547010010
487 1 29.1901341475428566 23.8731285445580070 11.2524742547010010
488 1 32.6432589136515858 23.8731285445580070 11.2524742547010010
489 1 36.0963836797603079 23.8731285445580070 11.2524742547010010
490 1 39.5495084458690371 23.8731285445580070 11.2524742547010010
491 1 43.0026332119777734 23.8731285445580070 11.2524742547010010
492 1 46.4557579780864955 23.8731285445580070 11.2524742547010010
493 1 49.9088827441952319 23.8731285445580070 11.2524742547010010
494 1 53.3620075103039682 23.8731285445580070 11.2524742547010010
495 1 56.8151322764126903 23.8731285445580070 11.2524742547010010
496 1 60.2682570425214195 23.8731285445580070 11.2524742547010010
497 1 63.7213818086301558 23.8731285445580070 11.2524742547010010
498 1 67.1745065747388708 23.8731285445580070 11.2524742547010010
499 1 70.6276313408476142 23.8731285445580070 11.2524742547010010
500 1 74.0807561069563434 23.8731285445580070 11.2524742547010010
501 1 10.1979830825084417 29.2886280052542958 11.2524742547010010
502 1 13.6511078486171726 29.2886280052542958 11.2524742547010010
503 1 17.1042326147259018 29.2886280052542958 11.2524742547010010
504 1 20.5573573808346310 29.2886280052542958 11.2524742547010010
505 1 24.0104821469433674 29.2886280052542958 11.2524742547010010
506 1 27.4636069130520966 29.2886280052542958 11.2524742547010010
507 1 30.9167316791608293 29.2886280052542958 11.2524742547010010
508 1 34.3698564452695621 29.2886280052542958 11.2524742547010010
509 1 37.8229812113782771 29.2886280052542958 11.2524742547010010
510 1 41.2761059774870063 29.2886280052542958 11.2524742547010010
511 1 44.7292307435957426 29.2886280052542958 11.2524742547010010
512 1 48.1823555097044576 29.2886280052542958 11.2524742547010010
513 1 51.6354802758132010 29.2886280052542958 11.2524742547010010
514 1 55.0886050419219373 29.2886280052542958 11.2524742547010010
515 1 58.5417298080306594 29.2886280052542958 11.2524742547010010
516 1 61.9948545741393815 29.2886280052542958 11.2524742547010010
517 1 65.4479793402481249 29.2886280052542958 11.2524742547010010
518 1 68.9011041063568541 29.2886280052542958 11.2524742547010010
519 1 72.3542288724655691 29.2886280052542958 11.2524742547010010
520 1 75.8073536385743125 29.2886280052542958 11.2524742547010010
521 1 11.9245806141264090 34.7041274659505703 11.2524742547010010
522 1 15.3777053802351382 34.7041274659505703 11.2524742547010010
523 1 18.8308301463438710 34.7041274659505703 11.2524742547010010
524 1 22.2839549124526002 34.7041274659505703 11.2524742547010010
525 1 25.7370796785613294 34.7041274659505703 11.2524742547010010
526 1 29.1902044446700586 34.7041274659505703 11.2524742547010010
527 1 32.6433292107787949 34.7041274659505703 11.2524742547010010
528 1 36.0964539768875241 34.7041274659505703 11.2524742547010010
529 1 39.5495787429962462 34.7041274659505703 11.2524742547010010
530 1 43.0027035091049754 34.7041274659505703 11.2524742547010010
531 1 46.4558282752137188 34.7041274659505703 11.2524742547010010
532 1 49.9089530413224338 34.7041274659505703 11.2524742547010010
533 1 53.3620778074311772 34.7041274659505703 11.2524742547010010
534 1 56.8152025735399135 34.7041274659505703 11.2524742547010010
535 1 60.2683273396486356 34.7041274659505703 11.2524742547010010
536 1 63.7214521057573577 34.7041274659505703 11.2524742547010010
537 1 67.1745768718660941 34.7041274659505703 11.2524742547010010
538 1 70.6277016379748233 34.7041274659505703 11.2524742547010010
539 1 74.0808264040835525 34.7041274659505703 11.2524742547010010
540 1 77.5339511701922959 34.7041274659505703 11.2524742547010010
541 1 13.6511781457443835 40.1196269266468590 11.2524742547010010
542 1 17.1043029118531145 40.1196269266468590 11.2524742547010010
543 1 20.5574276779618437 40.1196269266468590 11.2524742547010010
544 1 24.0105524440705729 40.1196269266468590 11.2524742547010010
545 1 27.4636772101793092 40.1196269266468590 11.2524742547010010
546 1 30.9168019762880348 40.1196269266468590 11.2524742547010010
547 1 34.3699267423967711 40.1196269266468590 11.2524742547010010
548 1 37.8230515085055004 40.1196269266468590 11.2524742547010010
549 1 41.2761762746142153 40.1196269266468590 11.2524742547010010
550 1 44.7293010407229445 40.1196269266468590 11.2524742547010010
551 1 48.1824258068316880 40.1196269266468590 11.2524742547010010
552 1 51.6355505729404030 40.1196269266468590 11.2524742547010010
553 1 55.0886753390491464 40.1196269266468590 11.2524742547010010
554 1 58.5418001051578898 40.1196269266468590 11.2524742547010010
555 1 61.9949248712666048 40.1196269266468590 11.2524742547010010
556 1 65.4480496373753198 40.1196269266468590 11.2524742547010010
557 1 68.9011744034840632 40.1196269266468590 11.2524742547010010
558 1 72.3542991695927924 40.1196269266468590 11.2524742547010010
559 1 75.8074239357015216 40.1196269266468590 11.2524742547010010
560 1 79.2605487018102508 40.1196269266468590 11.2524742547010010
561 1 15.3777756773623491 45.5351263873431265 11.2524742547010010
562 1 18.8309004434710872 45.5351263873431265 11.2524742547010010
563 1 22.2840252095798164 45.5351263873431265 11.2524742547010010
564 1 25.7371499756885385 45.5351263873431265 11.2524742547010010
565 1 29.1902747417972677 45.5351263873431265 11.2524742547010010
566 1 32.6433995079059969 45.5351263873431265 11.2524742547010010
567 1 36.0965242740147403 45.5351263873431265 11.2524742547010010
568 1 39.5496490401234695 45.5351263873431265 11.2524742547010010
569 1 43.0027738062321845 45.5351263873431265 11.2524742547010010
570 1 46.4558985723409137 45.5351263873431265 11.2524742547010010
571 1 49.9090233384496500 45.5351263873431265 11.2524742547010010
572 1 53.3621481045583721 45.5351263873431265 11.2524742547010010
573 1 56.8152728706671084 45.5351263873431265 11.2524742547010010
574 1 60.2683976367758518 45.5351263873431265 11.2524742547010010
575 1 63.7215224028845668 45.5351263873431265 11.2524742547010010
576 1 67.1746471689932889 45.5351263873431265 11.2524742547010010
577 1 70.6277719351020323 45.5351263873431265 11.2524742547010010
578 1 74.0808967012107757 45.5351263873431265 11.2524742547010010
579 1 77.5340214673194907 45.5351263873431265 11.2524742547010010
580 1 80.9871462334282199 45.5351263873431265 11.2524742547010010
581 1 17.1043732089803200 50.9506258480394081 11.2524742547010010
582 1 20.5574979750890492 50.9506258480394081 11.2524742547010010
583 1 24.0106227411977784 50.9506258480394081 11.2524742547010010
584 1 27.4637475073065076 50.9506258480394081 11.2524742547010010
585 1 30.9168722734152439 50.9506258480394081 11.2524742547010010
586 1 34.3699970395239660 50.9506258480394081 11.2524742547010010
587 1 37.8231218056327094 50.9506258480394081 11.2524742547010010
588 1 41.2762465717414244 50.9506258480394081 11.2524742547010010
589 1 44.7293713378501536 50.9506258480394081 11.2524742547010010
590 1 48.1824961039588828 50.9506258480394081 11.2524742547010010
591 1 51.6356208700676191 50.9506258480394081 11.2524742547010010
592 1 55.0887456361763412 50.9506258480394081 11.2524742547010010
593 1 58.5418704022850775 50.9506258480394081 11.2524742547010010
594 1 61.9949951683938139 50.9506258480394081 11.2524742547010010
595 1 65.4481199345025288 50.9506258480394081 11.2524742547010010
596 1 68.9012447006112581 50.9506258480394081 11.2524742547010010
597 1 72.3543694667199873 50.9506258480394081 11.2524742547010010
598 1 75.8074942328287307 50.9506258480394081 11.2524742547010010
599 1 79.2606189989374599 50.9506258480394081 11.2524742547010010
600 1 82.7137437650461891 50.9506258480394081 11.2524742547010010
601 1 18.8309707405982927 56.3661253087356897 11.2524742547010010
602 1 22.2840955067070219 56.3661253087356897 11.2524742547010010
603 1 25.7372202728157582 56.3661253087356897 11.2524742547010010
604 1 29.1903450389244874 56.3661253087356897 11.2524742547010010
605 1 32.6434698050332202 56.3661253087356897 11.2524742547010010
606 1 36.0965945711419423 56.3661253087356897 11.2524742547010010
607 1 39.5497193372506786 56.3661253087356897 11.2524742547010010
608 1 43.0028441033594007 56.3661253087356897 11.2524742547010010
609 1 46.4559688694681299 56.3661253087356897 11.2524742547010010
610 1 49.9090936355768591 56.3661253087356897 11.2524742547010010
611 1 53.3622184016855954 56.3661253087356897 11.2524742547010010
612 1 56.8153431677943104 56.3661253087356897 11.2524742547010010
613 1 60.2684679339030538 56.3661253087356897 11.2524742547010010
614 1 63.7215927000117830 56.3661253087356897 11.2524742547010010
615 1 67.1747174661205122 56.3661253087356897 11.2524742547010010
616 1 70.6278422322292414 56.3661253087356897 11.2524742547010010
617 1 74.0809669983379706 56.3661253087356897 11.2524742547010010
618 1 77.5340917644467140 56.3661253087356897 11.2524742547010010
619 1 80.9872165305554432 56.3661253087356897 11.2524742547010010
620 1 84.4403412966641582 56.3661253087356897 11.2524742547010010
621 1 20.5575682722162583 61.7816247694319642 11.2524742547010010
622 1 24.0106930383249875 61.7816247694319642 11.2524742547010010
623 1 27.4638178044337167 61.7816247694319642 11.2524742547010010
624 1 30.9169425705424459 61.7816247694319642 11.2524742547010010
625 1 34.3700673366511822 61.7816247694319642 11.2524742547010010
626 1 37.8231921027599114 61.7816247694319642 11.2524742547010010
627 1 41.2763168688686477 61.7816247694319642 11.2524742547010010
628 1 44.7294416349773769 61.7816247694319642 11.2524742547010010
629 1 48.1825664010861061 61.7816247694319642 11.2524742547010010
630 1 51.6356911671948211 61.7816247694319642 11.2524742547010010
631 1 55.0888159333035645 61.7816247694319642 11.2524742547010010
632 1 58.5419406994122795 61.7816247694319642 11.2524742547010010
633 1 61.9950654655210158 61.7816247694319642 11.2524742547010010
634 1 65.4481902316297521 61.7816247694319642 11.2524742547010010
635 1 68.9013149977384813 61.7816247694319642 11.2524742547010010
636 1 72.3544397638472105 61.7816247694319642 11.2524742547010010
637 1 75.8075645299559397 61.7816247694319642 11.2524742547010010
638 1 79.2606892960646974 61.7816247694319642 11.2524742547010010
639 1 82.7138140621734124 61.7816247694319642 11.2524742547010010
640 1 86.1669388282821274 61.7816247694319642 11.2524742547010010
641 1 22.2841658038342345 67.1971242301282672 11.2524742547010010
642 1 25.7372905699429637 67.1971242301282672 11.2524742547010010
643 1 29.1904153360516929 67.1971242301282672 11.2524742547010010
644 1 32.6435401021604292 67.1971242301282672 11.2524742547010010
645 1 36.0966648682691513 67.1971242301282672 11.2524742547010010
646 1 39.5497896343778876 67.1971242301282672 11.2524742547010010
647 1 43.0029144004866168 67.1971242301282672 11.2524742547010010
648 1 46.4560391665953460 67.1971242301282672 11.2524742547010010
649 1 49.9091639327040753 67.1971242301282672 11.2524742547010010
650 1 53.3622886988128045 67.1971242301282672 11.2524742547010010
651 1 56.8154134649215266 67.1971242301282672 11.2524742547010010
652 1 60.2685382310302487 67.1971242301282672 11.2524742547010010
653 1 63.7216629971389850 67.1971242301282672 11.2524742547010010
654 1 67.1747877632477355 67.1971242301282672 11.2524742547010010
655 1 70.6279125293564505 67.1971242301282672 11.2524742547010010
656 1 74.0810372954651797 67.1971242301282672 11.2524742547010010
657 1 77.5341620615739089 67.1971242301282672 11.2524742547010010
658 1 80.9872868276826523 67.1971242301282672 11.2524742547010010
659 1 84.4404115937913815 67.1971242301282672 11.2524742547010010
660 1 87.8935363599001107 67.1971242301282672 11.2524742547010010
661 1 24.0107633354522001 72.6126236908245346 11.2524742547010010
662 1 27.4638881015609293 72.6126236908245346 11.2524742547010010
663 1 30.9170128676696585 72.6126236908245346 11.2524742547010010
664 1 34.3701376337783842 72.6126236908245346 11.2524742547010010
665 1 37.8232623998871205 72.6126236908245346 11.2524742547010010
666 1 41.2763871659958568 72.6126236908245346 11.2524742547010010
667 1 44.7295119321045860 72.6126236908245346 11.2524742547010010
668 1 48.1826366982133152 72.6126236908245346 11.2524742547010010
669 1 51.6357614643220373 72.6126236908245346 11.2524742547010010
670 1 55.0888862304307665 72.6126236908245346 11.2524742547010010
671 1 58.5420109965395028 72.6126236908245346 11.2524742547010010
672 1 61.9951357626482320 72.6126236908245346 11.2524742547010010
673 1 65.4482605287569612 72.6126236908245346 11.2524742547010010
674 1 68.9013852948656904 72.6126236908245346 11.2524742547010010
675 1 72.3545100609744196 72.6126236908245346 11.2524742547010010
676 1 75.8076348270831488 72.6126236908245346 11.2524742547010010
677 1 79.2607595931918780 72.6126236908245346 11.2524742547010010
678 1 82.7138843593006357 72.6126236908245346 11.2524742547010010
679 1 86.1670091254093506 72.6126236908245346 11.2524742547010010
680 1 89.6201338915180656 72.6126236908245346 11.2524742547010010
681 1 25.7373608670701692 78.0281231515208020 11.2524742547010010
682 1 29.1904856331789055 78.0281231515208020 11.2524742547010010
683 1 32.6436103992876241 78.0281231515208020 11.2524742547010010
684 1 36.0967351653963675 78.0281231515208020 11.2524742547010010
685 1 39.5498599315050967 78.0281231515208020 11.2524742547010010
