4.646039697914514099e-01 -1.184880789117590677e-01 -2.294150914279132619e-02 9.575936610264124127e-01 1.030065864858161317e+00 1.602552964289492010e+00 1.616906585807500685e+00 2.975907890723286098e+00 2.981330306654590423e+00 4.399804218051095894e+00 4.425875587573274927e+00 7.072101115220903900e+00 7.192332932607960139e+00 8.544624112211257838e+00 8.546288597573976631e+00 8.756918450359991724e+00 8.816845036241804934e+00 1.029491314290562975e+01 1.030083701651894579e+01 1.103176858870899046e+01 1.103493834229016102e+01 1.186620050463768195e+01 1.187875641178906605e+01 1.278209894698458626e+01 1.279706768193352673e+01 1.528511077056546164e+01 1.530546810853166306e+01 1.784142895555467589e+01 1.787927532059754299e+01 2.285966850326474642e+01 2.286202080923866831e+01
4.655272456658722802e-01 -1.160891103907494282e-01 -2.121291366155885968e-02 9.217465088155988306e-01 9.940637649106436324e-01 1.554388040424112383e+00 1.569053749843152046e+00 2.974685604002048844e+00 2.980029771927794169e+00 4.390000830443121060e+00 4.415805458936595151e+00 7.074957678393920979e+00 7.194740559308932859e+00 8.540295678205847452e+00 8.541956727135255889e+00 8.756386865348872561e+00 8.816312058201319246e+00 1.030185858117820530e+01 1.030775459787948378e+01 1.103311793520501283e+01 1.103629732302043642e+01 1.186003527316113093e+01 1.187253978056706138e+01 1.278310405479064649e+01 1.279803757541794873e+01 1.528614219400596319e+01 1.530654215733662582e+01 1.784161958519660729e+01 1.787968641755553989e+01 2.286437713556303564e+01 2.286672384022783078e+01
4.664505215402931504e-01 -1.136430634098453546e-01 -1.931247389916113805e-02 8.857064978199048477e-01 9.578791508275941169e-01 1.504156285149083505e+00 1.519106606594935238e+00 2.974570579852541918e+00 2.979820076935513651e+00 4.380532832203889448e+00 4.406084832015854325e+00 7.077719597669315021e+00 7.197069128511094149e+00 8.536127726625048595e+00 8.537785964288687524e+00 8.755870914476616917e+00 8.815794665158055210e+00 1.030858829848185820e+01 1.031445661515937218e+01 1.103446595613053738e+01 1.103765399569510031e+01 1.185393796036173875e+01 1.186638843595689963e+01 1.278412822591941556e+01 1.279902494108003630e+01 1.528714154625274446e+01 1.530758264491360698e+01 1.784180460973043836e+01 1.788008436415337243e+01 2.286893457902296589e+01 2.287127567900067504e+01
4.673737974147140206e-01 -1.111555270377444088e-01 -1.722893879266140446e-02 8.494815260421262337e-01 9.215202961963052664e-01 1.452020918852925835e+00 1.467233295382929681e+00 2.975415229371864978e+00 2.980553499075409007e+00 4.371399351754301499e+00 4.396712619156891932e+00 7.080384793073380756e+00 7.199316813995828568e+00 8.532121301893701215e+00 8.533777280503835883e+00 8.755371168854178876e+00 8.815293451613744224e+00 1.031509651370027036e+01 1.032093737234440134e+01 1.103580931527310405e+01 1.103900497321830443e+01 1.184792552425677137e+01 1.186031977511207103e+01 1.278516442313402557e+01 1.280002314658973894e+01 1.528810785708097342e+01 1.530858857711616672e+01 1.784198381272242528e+01 1.788046881518082287e+01 2.287333688215692362e+01 2.287567239563468746e+01
4.682970732891348908e-01 -1.086323945945856378e-01 -1.493503001575202660e-02 8.130792641394227749e-01 8.849947685729313562e-01 1.398137467993918248e+00 1.413593521347306314e+00 2.977079391129905606e+00 2.982090481772318835e+00 4.362600573436276719e+00 4.387688754098710397e+00 7.082951268440705661e+00 7.201481860845510674e+00 8.528277417455781162e+00 8.529931621807227415e+00 8.754888187346596240e+00 8.814808996274919650e+00 1.032137749383963765e+01 1.032719122292489722e+01 1.103714444103638570e+01 1.104034664000660015e+01 1.184201484134765003e+01 1.185435110402190340e+01 1.278620587409860931e+01 1.280102580027407555e+01 1.528904018879697801e+01 1.530955899370333917e+01 1.784215698491538404e+01 1.788083943725231251e+01 2.287758024119632694e+01 2.287991020797393915e+01
4.692203491635557611e-01 -1.060800197878343509e-01 -1.236938264161858286e-02 7.765070403873340910e-01 8.483090516430422667e-01 1.342652948530692392e+00 1.358337318242238911e+00 2.979431735917181356e+00 2.984300740808654151e+00 4.354137689246192267e+00 4.379014149651660581e+00 7.085417111554407121e+00 7.203562585800254325e+00 8.524597054919155426e+00 8.526249907707247999e+00 8.754422515163311047e+00 8.814341861101645748e+00 1.032742557150463547e+01 1.033321258701162115e+01 1.103846753037453787e+01 1.104167515794427601e+01 1.183622266819746649e+01 1.184849960027798410e+01 1.278724608240508154e+01 1.280202676235188264e+01 1.528993763710129627e+01 1.531049296916368618e+01 1.784232392444109294e+01 1.788119590907704648e+01 2.288166100192782437e+01 2.288398548338306426e+01
4.701436250379766313e-01 -1.035054306080242792e-01 -9.378018298421686785e-03 7.397716677217094361e-01 8.114679672320110893e-01 1.285705870648236271e+00 1.301604536094079334e+00 2.982350452250193129e+00 2.987063735519211338e+00 4.346012842557666289e+00 4.370690646711729244e+00 7.087780494276270105e+00 7.205557377605020797e+00 8.521081163097907307e+00 8.522733030003823984e+00 8.753974682529602092e+00 8.813892590376568137e+00 1.033323516292115052e+01 1.033899596895475170e+01 1.103977455633928706e+01 1.104298647599957306e+01 1.183056560134859048e+01 1.184278227425216379e+01 1.278827883619520378e+01 1.280302015396609328e+01 1.529079933191939666e+01 1.531138961350653105e+01 1.784248443702235321e+01 1.788153792172025902e+01 2.288557566142167587e+01 2.288789474039149852e+01
4.710669009123975015e-01 -1.009166298218452801e-01 -5.390470526600336758e-03 7.028791803278047201e-01 7.744737838735558100e-01 1.227426978680320691e+00 1.243524862507326523e+00 2.985723407182265365e+00 2.990268685220513145e+00 4.338229064146991831e+00 4.362720955014726343e+00 7.090039672668266846e+00 7.207464697347719884e+00 8.517730656974901393e+00 8.519381851507583647e+00 8.753545203430649124e+00 8.813461709796150956e+00 1.033880078636564193e+01 1.034453597533152802e+01 1.104106127963108364e+01 1.104427634383068124e+01 1.182506003512370185e+01 1.183721592813839329e+01 1.278929821467149353e+01 1.280400036426571475e+01 1.529162443819945416e+01 1.531224807301997082e+01 1.784263833616533290e+01 1.788186517885572258e+01 2.288932086965558099e+01 2.289163465023139210e+01
4.719901767868183717e-01 -9.832302798351313933e-02 4.755554622015293817e-03 6.658344256306293341e-01 7.373248274923019929e-01 1.167940728573885867e+00 1.184218220561894297e+00 2.989447948418064716e+00 2.993814280834090624e+00 4.330790200762560715e+00 4.355108585963017198e+00 7.092192987106756163e+00 7.209283078788671695e+00 8.514546416604602541e+00 8.516197204691239975e+00 8.753134574421833847e+00 8.813049725585852201e+00 1.034411708085328563e+01 1.034982733316178027e+01 1.104232326450996382e+01 1.104554032966174759e+01 1.181972211691679497e+01 1.183181711237348033e+01 1.279029859277572356e+01 1.280496205577866675e+01 1.529241215667681253e+01 1.531306753099555173e+01 1.784278544334189931e+01 1.788217739700856868e+01 2.289289343103836671e+01 2.289520203827415656e+01
4.729134526612392420e-01 -9.573608417866232012e-02 8.132504690534274328e-03 6.286404186426651775e-01 7.000132894480104451e-01 1.107367639369894130e+00 1.123795427843330641e+00 2.993430479879202633e+00 2.997608209355516529e+00 4.323700836452888829e+00 4.347857777828710191e+00 7.094238862390290556e+00 7.211011128681368731e+00 8.511529285974049230e+00 8.513179890294043872e+00 8.752743273500783516e+00 8.812657123641452372e+00 1.034917882493182084e+01 1.035486490820562722e+01 1.104355589936762705e+01 1.104677384264294737e+01 1.181456769966162135e+01 1.182660207903361105e+01 1.279127464429562444e+01 1.280590016830304911e+01 1.529316172460441337e+01 1.531384720841916014e+01 1.784292558816238028e+01 1.788247430578856623e+01 2.289629030583644465e+01 2.289859388536876850e+01
4.738367285356600567e-01 -9.317028157318574255e-02 1.003546450384357885e-02 5.912972927223881792e-01 6.625217213110334846e-01 1.045827862376771167e+00 1.062359048500717718e+00 2.997585910318461000e+00 3.001566579091732745e+00 4.316966206888812607e+00 4.340973413653309798e+00 7.096175807841764716e+00 7.212647527084421917e+00 8.508680071838151449e+00 8.510330675898622133e+00 8.752371759037748333e+00 8.812284368698358961e+00 1.035398095542536900e+01 1.035964372319600102e+01 1.104475442218819836e+01 1.104797215982353009e+01 1.180961229126265088e+01 1.182158673190416920e+01 1.279222134364110453e+01 1.280680992152923459e+01 1.529387241644873541e+01 1.531458636462784639e+01 1.784305860853857695e+01 1.788275564811319640e+01 2.289950861150688155e+01 2.290180732908620342e+01
4.747600044100809269e-01 -9.064466035004575817e-02 1.121098718901444163e-02 5.538005376250998424e-01 6.248173511837191718e-01 9.834466466917689553e-01 1.000004431348541001e+00 3.001837046491750982e+00 3.005613308501344338e+00 4.310592106980996263e+00 4.334460932222143903e+00 7.098002417405595565e+00 7.214191027664361933e+00 8.505999542543845493e+00 8.507650294497700827e+00 8.752020468762125915e+00 8.811931903531105448e+00 1.035851858597249553e+01 1.036415897585865586e+01 1.104591395103016183e+01 1.104913045776390490e+01 1.180487100088822849e+01 1.181678657303994129e+01 1.279313396651159529e+01 1.280768681658942576e+01 1.529454354455084797e+01 1.531528429793247703e+01 1.784318435083750032e+01 1.788302118042049926e+01 2.290254562394013149e+01 2.290483966487348155e+01
4.756832802845017971e-01 -8.818531448923501437e-02 1.185725558444935754e-02 5.161379189218976427e-01 5.868427495909890323e-01 9.203629359409490895e-01 9.368210312414765317e-01 3.006113979752391252e+00 3.009679521548418890e+00 4.304584792204776633e+00 4.328326232594117862e+00 7.099717369740126571e+00 7.215640457988522272e+00 8.503488426856536719e+00 8.505139443066980220e+00 8.751689818803708221e+00 8.811600148185016579e+00 1.036278702520610828e+01 1.036840605657584469e+01 1.104702951954544154e+01 1.105024384869204290e+01 1.180035848215521632e+01 1.181221664577110708e+01 1.279400808965607439e+01 1.280852663671500835e+01 1.529517445975205625e+01 1.531594034620585987e+01 1.784330267002552262e+01 1.788327067287113792e+01 2.290539877861557372e+01 2.290768834712093494e+01
4.766065561589226673e-01 -8.582963211276015136e-02 1.204908252655649895e-02 4.782838176653562701e-01 5.485003712510971852e-01 8.567432321621645253e-01 8.728943525483434662e-01 3.010353497508602150e+00 3.013702977399387972e+00 4.298950874194170879e+00 4.322575572805793520e+00 7.101319428305683523e+00 7.216994719807499514e+00 8.501147412800909464e+00 8.502798781158681152e+00 8.751380202787887086e+00 8.811289499242201728e+00 1.036678179442847458e+01 1.037238056555514554e+01 1.104809611741461950e+01 1.105130742097409247e+01 1.179608887337685452e+01 1.180789147426467345e+01 1.279483958990776138e+01 1.280932544716575094e+01 1.529576455198368201e+01 1.531655388743615198e+01 1.784341342980333778e+01 1.788350390953957358e+01 2.290806567167268071e+01 2.291035099014623455e+01
4.775298320333435376e-01 -8.363386648728318717e-02 1.180922498492467318e-02 4.401881730230723933e-01 5.096270318409654720e-01 7.928041004946517756e-01 8.083095724962670037e-01 3.014498537998389072e+00 3.017627551376051542e+00 4.293697211352462517e+00 4.317215463542448006e+00 7.102807441448291570e+00 7.218252789326212060e+00 8.498977146527277426e+00 8.500628929529339572e+00 8.751091990984546598e+00 8.811000329123775288e+00 1.037049864464327520e+01 1.037607832937314356e+01 1.104910873542165817e+01 1.105231628352241202e+01 1.179207573519825303e+01 1.180382499991996603e+01 1.279562464265659472e+01 1.281007959457919121e+01 1.529631325082072379e+01 1.531712434024543512e+01 1.784351650273169909e+01 1.788372068859405672e+01 2.291054406090064433e+01 2.291282536909836409e+01
4.784531079077644078e-01 -8.168751155720307966e-02 1.112589837699847102e-02 4.017531872331599474e-01 4.699530915424173783e-01 7.288470561286382043e-01 7.431605802836811492e-01 3.018497697306095073e+00 3.021402776591340267e+00 4.288830795439037225e+00 4.312252557767061845e+00 7.104180342479041066e+00 7.219413717462580315e+00 8.496978231213720534e+00 8.498630468813885841e+00 8.750825529510844802e+00 8.810732985430441033e+00 1.037393357281763784e+01 1.037949541677366661e+01 1.105006241472087325e+01 1.105326561361083471e+01 1.178833198610160338e+01 1.180003051505490141e+01 1.279635971990508381e+01 1.281078570587350285e+01 1.529682002599881585e+01 1.531765116437312813e+01 1.784361177034820400e+01 1.788392082246531700e+01 2.291283186664892924e+01 2.291510942078475566e+01
4.793763837821852780e-01 -8.014280870167267423e-02 9.948512118967134388e-03 3.627794993044433092e-01 4.290442793243421926e-01 6.652997849873188985e-01 6.775812230538870162e-01 3.022304790467406743e+00 3.024983451031272530e+00 4.284358635322346842e+00 4.307693537513957338e+00 7.105437149749063153e+00 7.220476630092914405e+00 8.495151226013316403e+00 8.496803938257079025e+00 8.750581139588224033e+00 8.810487790323270119e+00 1.037708283725959291e+01 1.038262815361187386e+01 1.105095229966842751e+01 1.105415070741411299e+01 1.178486983642154406e+01 1.179652059452304513e+01 1.279704158803590452e+01 1.281144068682241510e+01 1.529728438789441114e+01 1.531813386112433406e+01 1.784369912327485252e+01 1.788410413800344401e+01 2.291492717266115164e+01 2.291720124442457518e+01
4.802996596566061482e-01 -7.928179811402281951e-02 8.149634773284449712e-03 3.228275266687382627e-01 3.862511806482827881e-01 6.026623065875031937e-01 6.119080752929150213e-01 3.025878462870694730e+00 3.028329312654138850e+00 4.280287639323664628e+00 4.303544999273537286e+00 7.106576966719902799e+00 7.221440728282845001e+00 8.493496645055053307e+00 8.495149834512266906e+00 8.750359116854371067e+00 8.810265039946543197e+00 1.037994297201078453e+01 1.038547313684865792e+01 1.105177369340684912e+01 1.105496703244190648e+01 1.178170072166270721e+01 1.179330702608125669e+01 1.279766730540457154e+01 1.281204172040762401e+01 1.529770588796754893e+01 1.531857197378260516e+01 1.784377846131679490e+01 1.788427047662299429e+01 2.291682822683441145e+01 2.291909910233091452e+01
4.812229355310270185e-01 -7.969108648714617882e-02 5.315875040462547663e-03 2.808194807201796483e-01 3.408145311445267556e-01 5.404033188078156691e-01 5.479063238651896706e-01 3.029181842842757710e+00 3.031404785396464518e+00 4.276624497803339864e+00 4.299813339606413543e+00 7.107598982029114332e+00 7.222305288502766984e+00 8.492014956506141132e+00 8.493668610516353468e+00 8.750159730730878493e+00 8.810065003894397506e+00 1.038251080016898165e+01 1.038802724751307238e+01 1.105252211521310812e+01 1.105571028090706953e+01 1.177883523605027349e+01 1.179040074049798115e+01 1.279823421985596177e+01 1.281258626504122589e+01 1.529808411916723365e+01 1.531896508798743284e+01 1.784384969355236095e+01 1.788441969443628210e+01 2.291853344190605668e+01 2.292080142052445169e+01
4.821462114054478887e-01 -8.281209038477495288e-02 -3.536354012551564188e-03 2.338801912270380423e-01 2.926410675664237737e-01 4.753657024111379026e-01 4.903811202680735670e-01 3.032182219839382853e+00 3.034178802458841862e+00 4.273375567843724632e+00 4.296504642813553154e+00 7.108502469550748160e+00 7.223069662826654636e+00 8.490706581702850642e+00 8.492360674448997671e+00 8.749983223847474179e+00 8.809887924723001973e+00 1.038478344607020709e+01 1.039028766256457637e+01 1.105319335845755724e+01 1.105637642295934775e+01 1.177628306736190034e+01 1.178781174254160469e+01 1.279873996625049237e+01 1.281307205273927963e+01 1.529841871629895422e+01 1.531931283207597971e+01 1.784391273841397307e+01 1.788455166237413252e+01 2.292004139606981639e+01 2.292230678928124377e+01
4.830694872798687589e-01 -9.314447140302570260e-02 -7.225191187133061382e-03 1.753634782990110552e-01 2.440936712295259103e-01 4.085051825220296084e-01 4.401371499287131672e-01 3.034850722857431293e+00 3.036624721482866551e+00 4.270546762045936084e+00 4.293624572639044956e+00 7.109286788450532413e+00 7.223733279113255357e+00 8.489571894356053861e+00 8.491226388783093881e+00 8.749829811523758494e+00 8.809734017509656567e+00 1.038675834627459160e+01 1.039225186559984593e+01 1.105378354788422435e+01 1.105696175863833020e+01 1.177405293417908538e+01 1.178554904410915682e+01 1.279918246407383187e+01 1.281349708731666226e+01 1.529870935635411655e+01 1.531961487738912808e+01 1.784396752376078155e+01 1.788466626629468337e+01 2.292135083352266278e+01 2.292361396361647863e+01
