4.562944869216636334e-01 -1.271918847875082026e-01 -1.104507789479080154e-01 1.350620398247885268e+00 1.393871072079097662e+00 1.911802026914922514e+00 1.920051103727483222e+00 3.069872228276185222e+00 3.071878655994567442e+00 4.508805319484804564e+00 4.510094652576795760e+00 7.033883931883659457e+00 7.040217613342200309e+00 8.591326798718636581e+00 8.591965974580611842e+00 8.786794313996372452e+00 8.794532183345234344e+00 1.023093767728608050e+01 1.023150699542325448e+01 1.101816622363877585e+01 1.101857610660901621e+01 1.190912014193900248e+01 1.191179253946602579e+01 1.278043722583343289e+01 1.278195969059450121e+01 1.523247490275840654e+01 1.523297360347509866e+01 1.781819297514850220e+01 1.782012647462728694e+01 2.281082009397532318e+01 2.281129698706471842e+01
4.572177627960845037e-01 -1.255637979705377660e-01 -1.089044006816888704e-01 1.315123923107697657e+00 1.360141699770403001e+00 1.888761841046249224e+00 1.897521390689765441e+00 3.053103784846084245e+00 3.054988559918207169e+00 4.495590383502452880e+00 4.496850072829973399e+00 7.036822261363359310e+00 7.042995444930787663e+00 8.585559756794047814e+00 8.586205271631117242e+00 8.786537719780508127e+00 8.794267927020246844e+00 1.023959802615450698e+01 1.024015910228927417e+01 1.101935760373246431e+01 1.101976331387955454e+01 1.190293940140729667e+01 1.190566362982113802e+01 1.278097512022330662e+01 1.278249739986043387e+01 1.523341986400360604e+01 1.523391830153324378e+01 1.781804255260657044e+01 1.781999055368395091e+01 2.281665111585218852e+01 2.281712561282278884e+01
4.581410386705053739e-01 -1.237849756570192084e-01 -1.071874521502510641e-01 1.279355738041458190e+00 1.326227749113899623e+00 1.862497380865903551e+00 1.871792380513627840e+00 3.038377184852277590e+00 3.040136262151328594e+00 4.482770576982370692e+00 4.484001926236491187e+00 7.039695927121157659e+00 7.045710328278530277e+00 8.579945280600885127e+00 8.580596940707749809e+00 8.786286551820031931e+00 8.794008837004419377e+00 1.024809475223231736e+01 1.024864762893109926e+01 1.102056905931680042e+01 1.102097020162721286e+01 1.189667632030888988e+01 1.189945172714398147e+01 1.278159737760250181e+01 1.278311890597703737e+01 1.523434793660681663e+01 1.523484610483473567e+01 1.781789498881461498e+01 1.781985705237805462e+01 2.282237335515793930e+01 2.282284549016311814e+01
4.590643145449262441e-01 -1.218651404777836983e-01 -1.053101903001384815e-01 1.243324203244194015e+00 1.292144861421094415e+00 1.833039861038855856e+00 1.842894142187740281e+00 3.025683244418455153e+00 3.027315900940279469e+00 4.470335641750458500e+00 4.471539976194517152e+00 7.042503046760661967e+00 7.048360458349002045e+00 8.574484554261184499e+00 8.575142167031417628e+00 8.786040954079743059e+00 8.793755092669174545e+00 1.025642224203286013e+01 1.025696698083982739e+01 1.102179924717450099e+01 1.102219543128785517e+01 1.189034709496856479e+01 1.189317301201752208e+01 1.278229601762056511e+01 1.278381627665746478e+01 1.523525824255464478e+01 1.523575613608800516e+01 1.781775041245149538e+01 1.781972609963687049e+01 2.282798167314060933e+01 2.282845148310014238e+01
4.599875904193471143e-01 -1.198135533561569682e-01 -1.032821605047000990e-01 1.207037647503278910e+00 1.257909496406791394e+00 1.800458394548940744e+00 1.810895171484558697e+00 3.014974027114203370e+00 3.016482595386278387e+00 4.458276244528437182e+00 4.459454899045756981e+00 7.045241814166434580e+00 7.050944108217017003e+00 8.569178731666324822e+00 8.569842105405147237e+00 8.785801074382922238e+00 8.793506876274058470e+00 1.026457480720180904e+01 1.026511148878471857e+01 1.102304664514423926e+01 1.102343748811881952e+01 1.188396819334594312e+01 1.188684393562776798e+01 1.278306307333675385e+01 1.278458159282084772e+01 1.523614992266512758e+01 1.523664753686839113e+01 1.781760894900726200e+01 1.781959782138926229e+01 2.283347105628982732e+01 2.283393858085726436e+01
4.609108662937679846e-01 -1.176390863107068252e-01 -1.011122791998878834e-01 1.170504368527782058e+00 1.223539054046990815e+00 1.764854926802507107e+00 1.775897528950004745e+00 3.006167804879633199e+00 3.007557236276713120e+00 4.446584050604135641e+00 4.447738359395300378e+00 7.047910497641908911e+00 7.053459627919186126e+00 8.564028938518932321e+00 8.564697882305578602e+00 8.785567062734582322e+00 8.793264371543903835e+00 1.027254669299851031e+01 1.027307541718773187e+01 1.102430954005283326e+01 1.102469466946210552e+01 1.187755631046614546e+01 1.188048117457278785e+01 1.278389063274603643e+01 1.278540698980948065e+01 1.523702213728081567e+01 1.523751946830887860e+01 1.781747072070736593e+01 1.781947234047420281e+01 2.283883661928611630e+01 2.283930190081204614e+01
4.618341421681887993e-01 -1.153502899624314487e-01 -9.880890424136005989e-02 1.133732633307518389e+00 1.189052017316459375e+00 1.726357693835498308e+00 1.738030443300172312e+00 2.999155507641274365e+00 3.000432832470595557e+00 4.435251777571095566e+00 4.436383065355181010e+00 7.050507437976226477e+00 7.055905443301787372e+00 8.559036273813314111e+00 8.559710597402268917e+00 8.785339069944825496e+00 8.793027762474066478e+00 1.028033208808449395e+01 1.028085297379332452e+01 1.102558601605450406e+01 1.102596507342072485e+01 1.187112832661958173e+01 1.187410158846371999e+01 1.278477087610573371e+01 1.278628469444459625e+01 1.523787406693806368e+01 1.523837111176685077e+01 1.781733584644132762e+01 1.781934977655395969e+01 2.284407360780380714e+01 2.284453669129502273e+01
4.627574180426096695e-01 -1.129554575344064310e-01 -9.637989520274882482e-02 1.096730678493927469e+00 1.154468119879915156e+00 1.685114035400111510e+00 1.697443212724527806e+00 2.993807826262416150e+00 2.994981578189804594e+00 4.424273231414074026e+00 4.425382805982349232e+00 7.053031046445718211e+00 7.058280054878095733e+00 8.554201810838224063e+00 8.554881324590677849e+00 8.785117246491788379e+00 8.792797232318578793e+00 1.028792513559205268e+01 1.028843832060754693e+01 1.102687394364445517e+01 1.102724658820757142e+01 1.186470126799218860e+01 1.186772217998492351e+01 1.278569610915056920e+01 1.278720705800803081e+01 1.523870491301276786e+01 1.523920166946705734e+01 1.781720444169547335e+01 1.781923024603162986e+01 2.284917740117123941e+01 2.284963833424593460e+01
4.636806939170305397e-01 -1.104626869780116344e-01 -9.383266536344225806e-02 1.059506710791790152e+00 1.119808543686116487e+00 1.641283318990619522e+00 1.654298175063569243e+00 2.989982207633925082e+00 2.991061868462153939e+00 4.413643326982975346e+00 4.414732472954979059e+00 7.055479802755110441e+00 7.060582036706843034e+00 8.549526597772132419e+00 8.550211112610739406e+00 8.784901741577550993e+00 8.792572962726215025e+00 1.029531994543374829e+01 1.029582558606893272e+01 1.102817096964992949e+01 1.102853688245965991e+01 1.185829226930471236e+01 1.186136005699782814e+01 1.278665879234512204e+01 1.278816658529743577e+01 1.523951389834262393e+01 1.524001036512085960e+01 1.781707661849013746e+01 1.781911386197329250e+01 2.285414351489272988e+01 2.285460234773174548e+01
4.646039697914514099e-01 -1.078799427965488472e-01 -9.117422677521108687e-02 1.022068907344877431e+00 1.085096152479079423e+00 1.595030542779440896e+00 1.608764337175518921e+00 2.987529167976478384e+00 2.988524671079625605e+00 4.403358094635335895e+00 4.404428068273862351e+00 7.057852252923362713e+00 7.062810035302975464e+00 8.545011657930269067e+00 8.545700985311651010e+00 8.784692702340853643e+00 8.792355132997229816e+00 1.030251060780056527e+01 1.030300887840104274e+01 1.102947450853686284e+01 1.102983339684260500e+01 1.185191853797232753e+01 1.185503239620555149e+01 1.278765156637048861e+01 1.278915595994980947e+01 1.524030026782560299e+01 1.524079644452151250e+01 1.781695248532058784e+01 1.781900073403418716e+01 2.285896760303709385e+01 2.285942438833135881e+01
4.655272456658722802e-01 -1.052151191259390189e-01 -8.841122950946919690e-02 9.844254160943721743e-01 1.050355768534487089e+00 1.546520955012947507e+00 1.561012025266449665e+00 2.986297579666825186e+00 2.987218892488101130e+00 4.393414674556286315e+00 4.394466699507824536e+00 7.060147007118854567e+00 7.064962768591161790e+00 8.540657989714533826e+00 8.541351941614998111e+00 8.784490273198112931e+00 8.792143919439203259e+00 1.030949120778259243e+01 1.030998230008331440e+01 1.103078173540397522e+01 1.103113333730074785e+01 1.184559731924340120e+01 1.184875640784343354e+01 1.278866727407676862e+01 1.279016806626242087e+01 1.524106328899511453e+01 1.524155917611592592e+01 1.781683214710226437e+01 1.781889096838945008e+01 2.286364546049636104e+01 2.286410025339059260e+01
4.664505215402931504e-01 -1.024761057021662120e-01 -8.554999598007045902e-02 9.465843560798473666e-01 1.015614501479400467e+00 1.495915813542352257e+00 1.511208702438525009e+00 2.986138799163944757e+00 2.986995591027123975e+00 4.383811299999427646e+00 4.384846563838880051e+00 7.062362737448838246e+00 7.067039024911401235e+00 8.536466566310604520e+00 8.537164955221443918e+00 8.784294595290370822e+00 8.791939494805017574e+00 1.031625584103136717e+01 1.031673996336255072e+01 1.103208958106560900e+01 1.103243367033390676e+01 1.183934586173910830e+01 1.184254930082398971e+01 1.278969897915729526e+01 1.279119600776428634e+01 1.524180225257166121e+01 1.524229785155273120e+01 1.781671570511946356e+01 1.781878466766855951e+01 2.286817302511967043e+01 2.286862588315240785e+01
4.673737974147140206e-01 -9.967085846456565090e-02 -8.259655104786335633e-02 9.085538176426468659e-01 9.809021398838697614e-01 1.443369245553085101e+00 1.459515933428473744e+00 2.986909665087184251e+00 2.987711057549578442e+00 4.374547270443457592e+00 4.375566921915546637e+00 7.064498175708756378e+00 7.069037662084673990e+00 8.532438335170944299e+00 8.533140974100410503e+00 8.784105806018159157e+00 8.791742027799372750e+00 1.032279863036839807e+01 1.032327600671336398e+01 1.103339472964933243e+01 1.103373112070258699e+01 1.183318138279356546e+01 1.183642824774356761e+01 1.279073998181457839e+01 1.279223312280510605e+01 1.524251647299123213e+01 1.524301178620689790e+01 1.781660325697806613e+01 1.781868193089410113e+01 2.287254637972610993e+01 2.287299736276620621e+01
4.682970732891348908e-01 -9.680747674365314248e-02 -7.955664848894754282e-02 8.703418624743379794e-01 9.462516184047469192e-01 1.389026063362767793e+00 1.406087370704038220e+00 2.988474496846905026e+00 2.989228889325566296e+00 4.365622915437363361e+00 4.366628062301114888e+00 7.066552111098285849e+00 7.070957606544641116e+00 8.528574217318308115e+00 8.529280919797800564e+00 8.783924038649956856e+00 8.791551682642953836e+00 1.032911374322996068e+01 1.032958461214176715e+01 1.103469361915074209e+01 1.103502217197581103e+01 1.182712103298778317e+01 1.183041034915240175e+01 1.279178383169439037e+01 1.279327299743505542e+01 1.524320528891060711e+01 1.524370031968114425e+01 1.781649489656154017e+01 1.781858285342416082e+01 2.287676175400112655e+01 2.287721092418079039e+01
4.692203491635557611e-01 -9.389428924234705098e-02 -7.643579429076351184e-02 8.319565234290575706e-01 9.116995755205400398e-01 1.333020339954218647e+00 1.351067584710873737e+00 2.990706272498193652e+00 2.991421234295711606e+00 4.357039549716903437e+00 4.358031257113453627e+00 7.068523387912959421e+00 7.072797852538497132e+00 8.524875106500109823e+00 8.525585686592727086e+00 8.783749421992416373e+00 8.791368618685396541e+00 1.033519540982456597e+01 1.033566002321271426e+01 1.103598244539443662e+01 1.103630307033858671e+01 1.182118185928022669e+01 1.182451259650006392e+01 1.279282433836372945e+01 1.279430947584814149e+01 1.524386806368964464e+01 1.524436281628416090e+01 1.781639071399040830e+01 1.781848752689843707e+01 2.288081552628040782e+01 2.288126294792489190e+01
4.701436250379766313e-01 -9.093995136318419603e-02 -7.323926716062878484e-02 7.934058039779873228e-01 8.772870190338714069e-01 1.275474532718871012e+00 1.294591549999728919e+00 2.993487173957998237e+00 2.994169393416354019e+00 4.348799420021475015e+00 4.349778709298373514e+00 7.070410903223326216e+00 7.074557461396435265e+00 8.521341868221425031e+00 8.522056140531221402e+00 8.783582080112918078e+00 8.791192990060039847e+00 1.034103794186715319e+01 1.034149656367007708e+01 1.103725716984329530e+01 1.103756983206671016e+01 1.181538076616304700e+01 1.181875183319538714e+01 1.279385557960250885e+01 1.279533666865604857e+01 1.524450418585088407e+01 1.524499866548605098e+01 1.781629079558499740e+01 1.781839603918806603e+01 2.288470422522534520e+01 2.288514996477941210e+01
4.710669009123975015e-01 -8.795355685659807243e-02 -6.997213655775015584e-02 7.546976771234542580e-01 8.430601178490515490e-01 1.216498949854845524e+00 1.236784613029218827e+00 2.996708673235880305e+00 2.997363954479526971e+00 4.340905643928761215e+00 4.341873491866764745e+00 7.072213604557932243e+00 7.076235560864016172e+00 8.517975338681134545e+00 8.518693118361891692e+00 8.783422132106400326e+00 8.791024945374420696e+00 1.034663575174323213e+01 1.034708865650676479e+01 1.103851353167553029e+01 1.103881825505325587e+01 1.180973447431679801e+01 1.181314471326419735e+01 1.279487190776906758e+01 1.279634895924986537e+01 1.524511306951637657e+01 1.524560728235089790e+01 1.781619522383136101e+01 1.781830847434889264e+01 2.288842453139411148e+01 2.288886865734535903e+01
4.719901767868183717e-01 -8.494476728904237772e-02 -6.663927852443775335e-02 7.158400834843400284e-01 8.090711374352371754e-01 1.156191367743571785e+00 1.177762794122169110e+00 3.000271306879418454e+00 3.000904604196065861e+00 4.333362140954682751e+00 4.334319479353846205e+00 7.073930487612525297e+00 7.077831344485149501e+00 8.514776323633830302e+00 8.515497426396237302e+00 8.783269691900036591e+00 8.790864627431975720e+00 1.035198337194803031e+01 1.035243084333399466e+01 1.103974706450700261e+01 1.104004393473196721e+01 1.180425947629870720e+01 1.180770765715061366e+01 1.279586795448630632e+01 1.279734100849391254e+01 1.524569415482234547e+01 1.524618810794711976e+01 1.781610407734983070e+01 1.781822491257786467e+01 2.289197327871224630e+01 2.289241586151142727e+01
4.729134526612392420e-01 -8.192396344350154347e-02 -6.324538955056227540e-02 6.768409280909589709e-01 7.753795290904880178e-01 1.094636620176550501e+00 1.117633306771932844e+00 3.004084255712894613e+00 3.004699735347467815e+00 4.326173556142298260e+00 4.327121271734578833e+00 7.075560594015859905e+00 7.079344071014741502e+00 8.511745597197769797e+00 8.512469839314295683e+00 8.783124868090144588e+00 8.790712172980889250e+00 1.035707547463952416e+01 1.035751780389215781e+01 1.104095311807251534e+01 1.104124228468681146e+01 1.179897198888132515e+01 1.180245680428921951e+01 1.279683863388053489e+01 1.279830775798147435e+01 1.524624690831159413e+01 1.524674060973548606e+01 1.781601743086666190e+01 1.781814543017282304e+01 2.289534745584626663e+01 2.289578856782474503e+01
4.738367285356600567e-01 -7.890242355229694360e-02 -5.979499873610054361e-02 6.377080751144112991e-01 7.420531604310849350e-01 1.031905987376501521e+00 1.056495207376289214e+00 3.008064818145541164e+00 3.008665937561708859e+00 4.319345176384477014e+00 4.320284111048656506e+00 7.077103009192624583e+00 7.080773063829081337e+00 8.508883900627527197e+00 8.509611098934243500e+00 8.782987763806669790e+00 8.790567712486826224e+00 1.036190689114149066e+01 1.036234437554211851e+01 1.104212688509119822e+01 1.104240856216272881e+01 1.179388790175959123e+01 1.179740796217572019e+01 1.279777914458835220e+01 1.279924443206568796e+01 1.524677082330396694e+01 1.524726428193521066e+01 1.781593535518815585e+01 1.781807009949529785e+01 2.289854420748415720e+01 2.289898392276856498e+01
4.747600044100809269e-01 -7.589253422922319359e-02 -5.629247852277027148e-02 5.984493391868193068e-01 7.091696125720294841e-01 9.680562202403539818e-01 9.944401157475265540e-01 3.012137840402628441e+00 3.012727436092931033e+00 4.312882839791973844e+00 4.313813791054413649e+00 7.078556860377032578e+00 7.082117710288983403e+00 8.506191941068175666e+00 8.506921912963123944e+00 8.782858476601338893e+00 8.790431369926990257e+00 1.036647263123271756e+01 1.036690557257485956e+01 1.104326343342695083e+01 1.104353789860132551e+01 1.178902272246615723e+01 1.179257655178400022e+01 1.279868497073018574e+01 1.280014653886239273e+01 1.524726542024513520e+01 1.524775864586835894e+01 1.781585791717721179e+01 1.781799898893614653e+01 2.290156083552613353e+01 2.290199922995040183e+01
