3.233326028501737892e-01 1.637915731152156162e+00 1.638222296550372103e+00 2.519538226040108686e+00 2.519602309986875177e+00 3.564336272475199685e+00 3.564413214996178247e+00 4.302799656229189473e+00 4.303083565858848658e+00 5.751490648753208923e+00 5.751571881376034590e+00 7.001450971310871907e+00 7.001576559308023917e+00 7.794380056785762179e+00 7.795164752025726784e+00 9.664894168439372990e+00 9.665047468792181462e+00 1.033920404692209161e+01 1.033927566356540240e+01 1.093572174885967563e+01 1.093589661500045374e+01 1.214685047982460731e+01 1.214690808124150578e+01 1.282142232785779967e+01 1.282154468838978367e+01 1.494207604505124820e+01 1.494229669669562455e+01 1.740757602854672470e+01 1.740763600646981857e+01 2.287924883237878859e+01 2.287943647621985477e+01
3.248523726883849050e-01 1.611520221131685693e+00 1.611833835996757891e+00 2.484355419166493384e+00 2.484410389777324646e+00 3.552015307074557260e+00 3.552083418676299509e+00 4.291096623088965778e+00 4.291382654815666164e+00 5.741652200008118712e+00 5.741735386887264703e+00 7.000360383547829635e+00 7.000481345819130397e+00 7.814152603012214371e+00 7.814957481174856113e+00 9.641774367563300530e+00 9.641923593164158035e+00 1.031981658925047540e+01 1.031989287184924997e+01 1.093780693959982919e+01 1.093798841112460707e+01 1.214477779788063572e+01 1.214483486252706790e+01 1.282413318506751132e+01 1.282425323097417014e+01 1.494953843486665157e+01 1.494976814455161573e+01 1.742614123409133597e+01 1.742620424719565264e+01 2.286769340335760603e+01 2.286788409625090779e+01
3.263721425265960208e-01 1.584914218185007773e+00 1.585233816238339699e+00 2.448815848668859374e+00 2.448869352278973732e+00 3.539297566373437398e+00 3.539367221954941467e+00 4.279738068680528862e+00 4.280025032595547785e+00 5.732186194233995558e+00 5.732271438435441624e+00 6.998908803552010838e+00 6.999023709005900429e+00 7.834886630655168105e+00 7.835711721292291543e+00 9.618974455564972104e+00 9.619118709036042603e+00 1.030014833283455644e+01 1.030022893465203104e+01 1.093999525809287832e+01 1.094018313086539429e+01 1.214235970291955624e+01 1.214241638980842275e+01 1.282688771367405423e+01 1.282700506023916986e+01 1.495707018735259020e+01 1.495730938562244283e+01 1.744429424682494201e+01 1.744435981923161094e+01 2.285606813266440085e+01 2.285626151921912452e+01
3.278919123648071365e-01 1.558128056125838379e+00 1.558452453424195250e+00 2.412947571096311972e+00 2.413009724135513068e+00 3.526119337637030338e+00 3.526203582640265566e+00 4.268748706873883414e+00 4.269035346550341004e+00 5.723112377976179665e+00 5.723199735094312679e+00 6.997117594851141931e+00 6.997225044382921588e+00 7.856527711480638665e+00 7.857372621324543616e+00 9.596529273488915379e+00 9.596667742874595675e+00 1.028022713676424615e+01 1.028031165412011916e+01 1.094226614678205678e+01 1.094246017648848301e+01 1.213961394661629711e+01 1.213967059386671288e+01 1.282968005092475927e+01 1.282979434198702862e+01 1.496465680847474466e+01 1.496490587900904323e+01 1.746202580131577875e+01 1.746209347353655517e+01 2.284438526457135410e+01 2.284458096249744941e+01
3.294116822030182523e-01 1.531191916962118205e+00 1.531519805981470084e+00 2.376781163557345256e+00 2.376860235339063987e+00 3.512422519694495371e+00 3.512531717430420475e+00 4.258151643837516431e+00 4.258436654945735533e+00 5.714449030067156876e+00 5.714538519771841685e+00 6.995007163689559881e+00 6.995105818239844453e+00 7.879020583704853919e+00 7.879884513615173169e+00 9.574470977118467729e+00 9.574602954245426290e+00 1.026008177239005015e+01 1.026016974992923991e+01 1.094460040751252272e+01 1.094480030798302472e+01 1.213655851245567341e+01 1.213661562656322879e+01 1.283250451579362661e+01 1.283261542623241169e+01 1.497228370907293105e+01 1.497254297603046957e+01 1.747932782479227143e+01 1.747939716590253312e+01 2.283265741012198546e+01 2.283285501421222108e+01
3.309314520412293681e-01 1.504135642811185392e+00 1.504465588983671109e+00 2.340348290884878502e+00 2.340449531430637276e+00 3.498153574849424796e+00 3.498294496574466450e+00 4.247967785591288070e+00 4.248249838043055782e+00 5.706212806632930956e+00 5.706304422568071466e+00 6.992596728577140652e+00 6.992685332190629488e+00 7.902309461937304214e+00 7.903191232759183116e+00 9.552829141204899344e+00 9.552954041420095521e+00 1.023974176955596604e+01 1.023983270632033005e+01 1.094698014078698911e+01 1.094718558340004222e+01 1.213321154321954509e+01 1.213326976397138068e+01 1.283535562952931919e+01 1.283546286750477705e+01 1.497993628095643359e+01 1.498020599686401866e+01 1.749619339542108420e+01 1.749626401503425299e+01 2.282089753180019187e+01 2.282109661828048530e+01
3.324512218794404839e-01 1.476988528750126317e+00 1.477318970329078773e+00 2.303680761214365713e+00 2.303807478115960539e+00 3.483263560374027179e+00 3.483440676809150371e+00 4.238215263801588861e+00 4.238493026909602612e+00 5.698418593031266965e+00 5.698512310728862218e+00 6.989904190641934356e+00 6.989981589795599248e+00 7.926338254429301955e+00 7.927236338597699827e+00 9.531630845616199110e+00 9.531748229558512975e+00 1.021923729222224253e+01 1.021933064849773487e+01 1.094938867383096515e+01 1.094959928791306325e+01 1.212959128437971223e+01 1.212965132802919399e+01 1.283822812475294661e+01 1.283833143367405150e+01 1.498759996925578442e+01 1.498788030399667015e+01 1.751261669885667516e+01 1.751268825853796329e+01 2.280911892658345153e+01 2.280931905774394508e+01
3.339709917176515996e-01 1.449779094342728447e+00 1.450108346407423809e+00 2.266810836195750856e+00 2.266965285606904246e+00 3.467709362517916283e+00 3.467925775969000313e+00 4.228908913882140297e+00 4.229181083923334583e+00 5.691079365130214285e+00 5.691175147835908277e+00 6.986946089184885800e+00 6.987011251137603907e+00 7.951050703036467660e+00 7.951963259575096643e+00 9.510900744477236657e+00 9.511010342698121178e+00 1.019859903688801772e+01 1.019869424180848227e+01 1.095181048365873266e+01 1.095202585777936299e+01 1.212571603805057485e+01 1.212577862906642956e+01 1.284111694469002529e+01 1.284121610488808862e+01 1.499526034050822787e+01 1.499555137183159026e+01 1.752859298335215499e+01 1.752866520698263386e+01 2.279733520740185071e+01 2.279753593641723342e+01
3.354907615558627154e-01 1.422534831869377570e+00 1.422861095196998660e+00 2.229771705716630414e+00 2.229955536351212686e+00 3.451454880778932033e+00 3.451712769285469662e+00 4.220059838557769005e+00 4.220325168073150834e+00 5.684206062320157571e+00 5.684303864778175175e+00 6.983737625040035368e+00 6.983789662335138537e+00 7.976390461591485348e+00 7.977315372872566535e+00 9.490661119537431745e+00 9.490762860794156097e+00 1.017785814852402382e+01 1.017795460842414279e+01 1.095423111995370213e+01 1.095445080400954474e+01 1.212160412381206243e+01 1.212166992942039379e+01 1.284401723423380481e+01 1.284411206432542762e+01 1.500290314605495112e+01 1.500320485189184794e+01 1.754411851372011100e+01 1.754419119617805478e+01 2.278556028303142611e+01 2.278576115887576137e+01
3.370105313940738312e-01 1.395281929748099614e+00 1.395603305193897192e+00 2.192597888221458735e+00 2.192812348605742478e+00 3.434471943819274120e+00 3.434772761792280527e+00 4.211675085881801728e+00 4.211932414020914450e+00 5.677807474552225564e+00 5.677907244896474026e+00 6.980292728486646503e+00 6.980330954289466483e+00 8.002301127590515151e+00 8.003236036790333685e+00 9.470931919261698084e+00 9.471025962846214341e+00 1.015704614986560905e+01 1.015714325739119772e+01 1.095663713142023177e+01 1.095686063940119404e+01 1.211727384578429678e+01 1.211734342498582961e+01 1.284692432456143507e+01 1.284701468249173217e+01 1.501051438042228980e+01 1.501082663316855914e+01 1.755919052442068207e+01 1.755926353780635552e+01 2.277380833645808877e+01 2.277400890881689222e+01
3.385303012322849470e-01 1.368044970322049858e+00 1.368359479281114899e+00 2.155325593686908014e+00 2.155571632160721229e+00 3.416740984988521301e+00 3.417085558934089384e+00 4.203757463497466595e+00 4.204005746705886892e+00 5.671890145513742709e+00 5.671991825477284976e+00 6.976624107307597633e+00 6.976648248833638988e+00 8.028726240643919709e+00 8.029668589244513655e+00 9.451730785697460391e+00 9.451817556576727952e+00 1.013619488088113130e+01 1.013629202488647074e+01 1.095901599831311479e+01 1.095924281164408676e+01 1.211274346734225382e+01 1.211281723939761434e+01 1.284983371297576760e+01 1.284991949674010492e+01 1.501808033444688029e+01 1.501840289726724542e+01 1.757380717202280707e+01 1.757388046855696473e+01 2.276209380175676600e+01 2.276229362583701032e+01
3.400500710704960627e-01 1.340846602164705859e+00 1.341152213669543736e+00 2.117993081493823482e+00 2.118271396820363250e+00 3.398251500471440867e+00 3.398640081517652956e+00 4.196305501419324457e+00 4.196543843749338087e+00 5.666458293794447876e+00 5.666561817494089937e+00 6.972742718454935762e+00 6.972754505884544152e+00 8.055609259360885233e+00 8.056556324329109842e+00 9.433073072262713410e+00 9.433153294003409073e+00 1.011533644602416260e+01 1.011543302231497243e+01 1.096135607307907200e+01 1.096158564443378580e+01 1.210803119465504096e+01 1.210810942573746196e+01 1.285274103954164104e+01 1.285282218759086170e+01 1.502558764298630400e+01 1.502592016810966946e+01 1.758796748722207326e+01 1.758804109796053083e+01 2.275043133953683139e+01 2.275062998067491549e+01
3.415698409087071785e-01 1.313707188397201575e+00 1.314001853471950643e+00 2.080641025376515962e+00 2.080952093237875555e+00 3.379002302895663501e+00 3.379434603082510868e+00 4.189313564884626473e+00 4.189541247151984393e+00 5.661513753575674990e+00 5.661619045158372110e+00 6.968653546487433736e+00 6.968667108894259776e+00 8.082893526463546863e+00 8.083842456913597374e+00 9.414971857209645023e+00 9.415046570625072775e+00 1.009450316751125598e+01 1.009459859052890707e+01 1.096364653042228277e+01 1.096387828790889074e+01 1.210315516875317954e+01 1.210323797222862297e+01 1.285564206194274739e+01 1.285571855328179325e+01 1.503302332713373168e+01 1.503336535604649704e+01 1.760167132650039079e+01 1.760174535519925954e+01 2.273883581101332041e+01 2.273903284898121768e+01
3.430896107469182943e-01 1.286644434313129803e+00 1.286926128416409298e+00 2.043312887347506823e+00 2.043656974159581363e+00 3.359001584332768520e+00 3.359476808487873445e+00 4.182772108186377125e+00 4.182988615065518445e+00 5.657055935999827589e+00 5.657162906456663976e+00 6.964368153415229301e+00 6.964395707625259391e+00 8.110522230113705433e+00 8.111470083355577287e+00 9.397437958509422984e+00 9.397508504984633859e+00 1.007372754335717779e+01 1.007382125894481639e+01 1.096587732760382572e+01 1.096611067922509086e+01 1.209813346448030202e+01 1.209822080989676785e+01 1.285853262981779643e+01 1.285860448380961962e+01 1.504037483092526095e+01 1.504072579632524231e+01 1.761491932339164279e+01 1.761499393527774515e+01 2.272732225076957846e+01 2.272751728368137236e+01
3.446093805851294101e-01 1.259672999961169326e+00 1.259939774801370982e+00 2.006055297198249487e+00 2.006432466609453957e+00 3.338266808172861477e+00 3.338783686321644684e+00 4.176668051102226720e+00 4.176873095006117254e+00 5.653081811964805858e+00 5.653190355427168967e+00 6.959901899637788603e+00 6.959945405048247657e+00 8.138438367771447801e+00 8.139382144690124221e+00 9.380479953111466429e+00 9.380547898273949414e+00 1.005304220926223380e+01 1.005313370870273637e+01 1.096803917537574691e+01 1.096827351367021031e+01 1.209298409407981012e+01 1.209307582100644751e+01 1.286140865965539248e+01 1.286147593553921453e+01 1.504763005259399300e+01 1.504798928193857321e+01 1.762771283920556442e+01 1.762778824503510577e+01 2.271590583828381327e+01 2.271609848600876091e+01
3.461291504233405258e-01 1.232804106342462624e+00 1.233054153204144576e+00 1.968918430512240691e+00 1.969328545143983034e+00 3.316824454997312266e+00 3.317381276981793192e+00 4.170985252564839207e+00 4.171178792748794883e+00 5.649585916653455442e+00 5.649695906485235675e+00 6.955265563663007633e+00 6.955325549545145591e+00 8.166584717429039131e+00 8.167521397145939943e+00 9.364104194101956935e+00 9.364171183283554356e+00 1.003247990369988862e+01 1.003256873925910142e+01 1.097012351961113374e+01 1.097035822638506275e+01 1.208772501316893866e+01 1.208782084734697015e+01 1.286426611114581142e+01 1.286432890726903544e+01 1.505477737048257048e+01 1.505514409094794104e+01 1.764005391301012082e+01 1.764013034951791781e+01 2.270460186829834726e+01 2.270479177529282211e+01
3.476489202615516416e-01 1.206045147599293932e+00 1.206276875863531606e+00 1.931956374630120266e+00 1.932399094253065330e+00 3.294709651343538326e+00 3.295304303738727292e+00 4.165705052142270937e+00 4.165887306871360884e+00 5.646560375670349963e+00 5.646671660659628778e+00 6.950469415752515090e+00 6.950546068078280015e+00 8.194903819779225884e+00 8.195830393532563818e+00 9.348314808828748212e+00 9.348382382790171974e+00 1.001207343571472741e+01 1.001215923793660068e+01 1.097212253340132015e+01 1.097235698446495000e+01 1.208237412713627812e+01 1.208247369745163269e+01 1.286710096571251860e+01 1.286715941845623234e+01 1.506180566377796737e+01 1.506217900843852320e+01 1.765194521072014666e+01 1.765202291917383803e+01 2.269342572011544235e+01 2.269361255759536178e+01
3.491686900997627574e-01 1.179399326016392413e+00 1.179611463268491756e+00 1.895227468049377473e+00 1.895702244708913575e+00 3.271965711474897009e+00 3.272595716167029156e+00 4.160806848792391044e+00 4.160978297644678747e+00 5.643994952235862783e+00 5.644107353169550478e+00 6.945523876730907986e+00 6.945617201417931597e+00 8.223337973768579445e+00 8.224251477922438269e+00 9.333113664746289118e+00 9.333183094275149472e+00 9.991855655033662131e+00 9.991938151966060389e+00 1.097402911913532364e+01 1.097426268896104418e+01 1.207694929634219072e+01 1.207705215180523517e+01 1.286990920778309722e+01 1.286996349012900431e+01 1.506870432827628470e+01 1.506908334331212806e+01 1.766338997328667659e+01 1.766346917816501261e+01 2.268239282590907635e+01 2.268257629329669456e+01
3.506884599379738732e-01 1.152865331755763778e+00 1.153057056459786400e+00 1.858794594067616934e+00 1.859300664348230381e+00 3.248643620993034720e+00 3.249306174527309299e+00 4.156268687845403598e+00 4.156430060460650111e+00 5.641877114498743850e+00 5.641990421375020048e+00 6.940439766501849128e+00 6.940549630377866208e+00 8.251829247020900482e+00 8.252726795080212341e+00 9.318500310218929883e+00 9.318572498049652708e+00 9.971859424146206408e+00 9.971938462430733452e+00 1.097583691984049459e+01 1.097606898606539794e+01 1.207146833881375514e+01 1.207157396511086134e+01 1.287268680921108022e+01 1.287273712885023080e+01 1.507546328742265018e+01 1.507584694016671456e+01 1.767439196418160208e+01 1.767447285389010503e+01 2.267151863814554957e+01 2.267169846374104125e+01
3.522082297761849889e-01 1.126437094989664933e+00 1.126608219775955488e+00 1.822725404067505828e+00 1.823261778572907055e+00 3.224801487835024627e+00 3.225493500643471734e+00 4.152067830531310122e+00 4.152220077787514008e+00 5.640192121691919525e+00 5.640306091788257703e+00 6.935228493340241052e+00 6.935354636352878188e+00 8.280319501755165845e+00 8.281198315229200801e+00 9.304471913106771908e+00 9.304547371161497438e+00 9.952117592061672013e+00 9.952193159235845243e+00 1.097754033883938440e+01 1.097777028654020981e+01 1.206594902939018432e+01 1.206605686476103756e+01 1.287542971712914230e+01 1.287547631394952852e+01 1.508207299890210962e+01 1.508246018654545217e+01 1.768495541654572278e+01 1.768503812761671767e+01 2.266081859621083439e+01 2.266099453705887257e+01
3.537279996143961047e-01 1.100103645352620063e+00 1.100254876882712507e+00 1.787092439902305152e+00 1.787657890064934252e+00 3.200503981549441601e+00 3.201222116309990096e+00 4.148181284717525230e+00 4.148325529160685754e+00 5.638923127584423156e+00 5.639037484555251112e+00 6.929902218666716962e+00 6.930044256453330220e+00 8.308750436020746477e+00 8.309607873943056333e+00 9.291023215973854832e+00 9.291102094580537596e+00 9.932662969537238595e+00 9.932735215750112090e+00 1.097913456655811437e+01 1.097936179223337128e+01 1.206040909450156740e+01 1.206051854477789931e+01 1.287813384539709283e+01 1.287817698811368672e+01 1.508852445708039269e+01 1.508891401586357084e+01 1.769508498045843581e+01 1.769516958602648415e+01 2.265030809234418285e+01 2.265047993329022802e+01
3.552477694526072205e-01 1.073849127319329355e+00 1.073982424960128856e+00 1.751973118876023916e+00 1.752566161369009334e+00 3.175821776438154220e+00 3.176562485016608317e+00 4.144586280091179020e+00 4.144723745251464919e+00 5.638051299489394985e+00 5.638165733617912068e+00 6.924474001815854152e+00 6.924631424198461005e+00 8.337063639283025296e+00 8.337897226161452124e+00 9.278146514487595198e+00 9.278228654861651492e+00 9.913528305677985486e+00 9.913597561128442592e+00 1.098061561310361256e+01 1.098083952830554999e+01 1.205486620196766800e+01 1.205497665463717816e+01 1.288079506970128918e+01 1.288083505132484063e+01 1.509480919161166135e+01 1.509519990634110265e+01 1.770478567077572407e+01 1.770487217347370645e+01 2.264000243698210824e+01 2.264016998894070554e+01
