3.035755949534292841e-01 1.948750896637871932e+00 1.948910678701004207e+00 2.932147928695376216e+00 2.932295175203747828e+00 3.715924289466575825e+00 3.716100523257029664e+00 4.474923816137398980e+00 4.475112928261849810e+00 5.902606354805157274e+00 5.902701558899130063e+00 6.974752449883963479e+00 6.974867091816133069e+00 7.644263019581821972e+00 7.644901241566645744e+00 9.972854649365668678e+00 9.972970503892911509e+00 1.055663372277721912e+01 1.055664286552832642e+01 1.092948459568158626e+01 1.092956436592788272e+01 1.213553314849955811e+01 1.213557475176944678e+01 1.279278061890545182e+01 1.279289070228446334e+01 1.485729830080305014e+01 1.485744662867743671e+01 1.713530466694043852e+01 1.713531872777722143e+01 2.301827492415788257e+01 2.301840646899668741e+01
3.050953647916403999e-01 1.927654521942729238e+00 1.927827108289107416e+00 2.904013417946430753e+00 2.904163480553135113e+00 3.703595652645248482e+00 3.703767976576146204e+00 4.460950185184444194e+00 4.461148904311264651e+00 5.890105438941553473e+00 5.890196221253266806e+00 6.979675649486602573e+00 6.979789329221834926e+00 7.648131134801249509e+00 7.648774700376148594e+00 9.950259779145106620e+00 9.950383545789298623e+00 1.054238584059624628e+01 1.054239827181066325e+01 1.092789021340550271e+01 1.092797789425717170e+01 1.213920594512692297e+01 1.213924978143366928e+01 1.279442574323820914e+01 1.279453965854713893e+01 1.486272983284756677e+01 1.486288055453614554e+01 1.715778825940237695e+01 1.715779705033831348e+01 2.300855690976110779e+01 2.300869296052284696e+01
3.066151346298515157e-01 1.906004216315540178e+00 1.906189663925627720e+00 2.875199900950736076e+00 2.875351382254991428e+00 3.691493549034392530e+00 3.691662588382139010e+00 4.447026663260632340e+00 4.447234834133523940e+00 5.877656820018439809e+00 5.877743601111196980e+00 6.984150307535763602e+00 6.984264293211542629e+00 7.653288206501581037e+00 7.653936818823892096e+00 9.927213392631399458e+00 9.927344531178476927e+00 1.052775623765007040e+01 1.052777242404785873e+01 1.092673216966909067e+01 1.092682762480413849e+01 1.214239140414499296e+01 1.214243765667978359e+01 1.279617484793931226e+01 1.279629214567102657e+01 1.486837425598757356e+01 1.486852794830658908e+01 1.718010146352937895e+01 1.718010764387690514e+01 2.299864729031885702e+01 2.299878791826336411e+01
3.081349044680626315e-01 1.883819912855160039e+00 1.884018185178070182e+00 2.845723961580120864e+00 2.845875341077233944e+00 3.679602679021599876e+00 3.679768696336692013e+00 4.433170806954367826e+00 4.433388226516351338e+00 5.865285828533454371e+00 5.865369124297528103e+00 6.988153342003442070e+00 6.988268743464306709e+00 7.659752853061107203e+00 7.660406715318570647e+00 9.903799793129447693e+00 9.903937644620331326e+00 1.051271861732928592e+01 1.051273896184097900e+01 1.092599107352846666e+01 1.092609417363892632e+01 1.214508959986266845e+01 1.214513830928118132e+01 1.279802700153730122e+01 1.279814721190697924e+01 1.487422535330585127e+01 1.487438257322946278e+01 1.720221552485802263e+01 1.720222467212697381e+01 2.298855287752358478e+01 2.298869813503601733e+01
3.096546743062737472e-01 1.861123027679760789e+00 1.861333999762367686e+00 2.815604619480099657e+00 2.815754274065375817e+00 3.667900650381811900e+00 3.668063489084585349e+00 4.419400792178067583e+00 4.419627205904626877e+00 5.853018060817650969e+00 5.853098466701220914e+00 6.991667957206710859e+00 6.991785632857316912e+00 7.667534841296435921e+00 7.668194650113697719e+00 9.880098994969483073e+00 9.880242796687010554e+00 1.049725526460785296e+01 1.049728011961927443e+01 1.092564397183646108e+01 1.092575460205620352e+01 1.214730313951435292e+01 1.214735421441501195e+01 1.279998026454005888e+01 1.280010290269962958e+01 1.488027589813422580e+01 1.488043718263666015e+01 1.722410613848663630e+01 1.722412073892980189e+01 2.297828090479370644e+01 2.297843082056902375e+01
3.111744441444848630e-01 1.837936357454265535e+00 1.838159820731215088e+00 2.784863042945176392e+00 2.785009270669964287e+00 3.656358207678705341e+00 3.656517271376354739e+00 4.405735587063401404e+00 4.405970683044983183e+00 5.840879303542489964e+00 5.840957471674129486e+00 6.994683811876601709e+00 6.994804304926666383e+00 7.676634990917484913e+00 7.677301893336606398e+00 9.856186524893825407e+00 9.856335425128206040e+00 1.048135631645986976e+01 1.048138598354455731e+01 1.092566522930327366e+01 1.092578329215070987e+01 1.214903698658561382e+01 1.214909022099288372e+01 1.280203177686813554e+01 1.280215634775341194e+01 1.488651769147122472e+01 1.488668356055720920e+01 1.724574990039839406e+01 1.724577045455102819e+01 2.296783903193357190e+01 2.296799360666064516e+01
3.126942139826959788e-01 1.814283973408621797e+00 1.814519639795935335e+00 2.753522239150173245e+00 2.753663286945957633e+00 3.644939565073775256e+00 3.645093830605024898e+00 4.392195099523327428e+00 4.392438500931791445e+00 5.828895446823849191e+00 5.828972057046472699e+00 6.997196905923034116e+00 6.997320414488896745e+00 7.687045355955788750e+00 7.687720870969834586e+00 9.832133382861462323e+00 9.832286455672049286e+00 1.046501889301267596e+01 1.046505361865162520e+01 1.092602737638681631e+01 1.092615279098164294e+01 1.215029826634853727e+01 1.215035336144617695e+01 1.280417786140142589e+01 1.280430386424826850e+01 1.489294160845920878e+01 1.489311257014440670e+01 1.726712410875169468e+01 1.726715064025584212e+01 2.295723534844450953e+01 2.295739455111628402e+01
3.142139838209070946e-01 1.790191112722405276e+00 1.790438617629397600e+00 2.721606738811452431e+00 2.721740835851304663e+00 3.633602836668365477e+00 3.633750897483628783e+00 4.378800288851163458e+00 4.379051545512886889e+00 5.817092385012935019e+00 5.817168112614247377e+00 6.999209205459371752e+00 6.999335583043269082e+00 7.698749664873958842e+00 7.699435575493339456e+00 9.808006114038695600e+00 9.808162374145169338e+00 1.044824618416160078e+01 1.044828615485976364e+01 1.092670188190410663e+01 1.092683458027322629e+01 1.215109605865190545e+01 1.215115264729842970e+01 1.280641413869070888e+01 1.280654107126326302e+01 1.489953765325515533e+01 1.489971420915681755e+01 1.728820736573777950e+01 1.728823972127261044e+01 2.294647837544261648e+01 2.294664214038511929e+01
3.157337536591182103e-01 1.765684067768380716e+00 1.765942971664548278e+00 2.689142290081918851e+00 2.689267690328525973e+00 3.622300558370367796e+00 3.622440697382968366e+00 4.365573230219839118e+00 4.365831810084544351e+00 5.805495904684357278e+00 5.805571388947033284e+00 7.000728046870861476e+00 7.000856825834063102e+00 7.711723978358285159e+00 7.712422204552209060e+00 9.783866953383791198e+00 9.784025371258223913e+00 1.043104655892666166e+01 1.043109189700436801e+01 1.092765982312646855e+01 1.092779974443779345e+01 1.215144118339332913e+01 1.215149885677258546e+01 1.280873564779937723e+01 1.280886301037474340e+01 1.490629502142844309e+01 1.490647767170187166e+01 1.730897968171758095e+01 1.730901760715292070e+01 2.293557706614267389e+01 2.293574529082332347e+01
3.172535234973293261e-01 1.740790073301683449e+00 1.741059861547282983e+00 2.656155573018426974e+00 2.656270614434394606e+00 3.610980294981953165e+00 3.611110593089212450e+00 4.352537120897858713e+00 4.352802402226766176e+00 5.794131560136258408e+00 5.794207378010356457e+00 7.001765375969188909e+00 7.001895806165083336e+00 7.725937507934454551e+00 7.726649973307985420e+00 9.759774013210266830e+00 9.759933530398754442e+00 1.041343274087880921e+01 1.041348350139311307e+01 1.092887244050390727e+01 1.092901952403340360e+01 1.215134598415416356e+01 1.215140432034092655e+01 1.281113696842903060e+01 1.281126426757933068e+01 1.491320216886056649e+01 1.491339141542494495e+01 1.732942248606892477e+01 1.732946565580068565e+01 2.292454080487023660e+01 2.292471334851681775e+01
3.187732933355404419e-01 1.715537191265076089e+00 1.715817272034093843e+00 2.622673940787239477e+00 2.622777137437858119e+00 3.599585323883699228e+00 3.599703825263872670e+00 4.339716217609687732e+00 4.339987482702492017e+00 5.783024537635565565e+00 5.783101185661921662e+00 7.002336886185707598e+00 7.002467982172290384e+00 7.741353531233024832e+00 7.742082036290844904e+00 9.735781491842534052e+00 9.735941036518186209e+00 1.039542107350645317e+01 1.039547724241880822e+01 1.093031157570942824e+01 1.093046575326061642e+01 1.215082411521455263e+01 1.215088270958387540e+01 1.281361233990939219e+01 1.281373909211470696e+01 1.492024688600848492e+01 1.492044323330135214e+01 1.734951861652189109e+01 1.734956665007793220e+01 2.291337940456634925e+01 2.291355608760263962e+01
3.202930631737515577e-01 1.689954192473698491e+00 1.690243892755587840e+00 2.588725184980662064e+00 2.588815388998933820e+00 3.588055378164749509e+00 3.588160366917120925e+00 4.327135695946005889e+00 4.327412127178549284e+00 5.772199510306668557e+00 5.772277395923492982e+00 7.002461119920688759e+00 7.002591711789426299e+00 7.757930340738983688e+00 7.758676453203031009e+00 9.711939887779225344e+00 9.712098390516318958e+00 1.037703088479007896e+01 1.037709237835861842e+01 1.093194999994644157e+01 1.093211118831982276e+01 1.214989033667051999e+01 1.214994883399690195e+01 1.281615577324622990e+01 1.281628150836167634e+01 1.492741637632525098e+01 1.492762032916479242e+01 1.736925229995584985e+01 1.736930477467718603e+01 2.290210310275286432e+01 2.290228370703603744e+01
3.218128330119626734e-01 1.664070434053375847e+00 1.664368993903217797e+00 2.554337304786384877e+00 2.554414025913475328e+00 3.576327408206796843e+00 3.576417931063183620e+00 4.314821425263166255e+00 4.315102104116561144e+00 5.761680485795699802e+00 5.761759927218254695e+00 7.002158590555928264e+00 7.002287374811198895e+00 7.775622170469163486e+00 7.776387139248214453e+00 9.688296208707802393e+00 9.688452618469753475e+00 1.035828395018261361e+01 1.035835061550794123e+01 1.093376164459905375e+01 1.093392973857172201e+01 1.214856032175508105e+01 1.214861844948607583e+01 1.281876115316081233e+01 1.281888541774951484e+01 1.493469733760694318e+01 1.493490939608548373e+01 1.738860912798592295e+01 1.738866559057420602e+01 2.289072255592958527e+01 2.289090682575721658e+01
3.233326028501737892e-01 1.637915731152145282e+00 1.638222296550357671e+00 2.519538226040108242e+00 2.519602309986871624e+00 3.564336272475201906e+00 3.564413214996179136e+00 4.302799656229187697e+00 4.303083565858850434e+00 5.751490648753203594e+00 5.751571881376031037e+00 7.001450971310875460e+00 7.001576559308026582e+00 7.794380056785767508e+00 7.795164752025727672e+00 9.664894168439369437e+00 9.665047468792176133e+00 1.033920404692208805e+01 1.033927566356539884e+01 1.093572174885967563e+01 1.093589661500045018e+01 1.214685047982460375e+01 1.214690808124150401e+01 1.282142232785779967e+01 1.282154468838978367e+01 1.494207604505125353e+01 1.494229669669563165e+01 1.740757602854672825e+01 1.740763600646982212e+01 2.287924883237878859e+01 2.287943647621985477e+01
3.248523726883849050e-01 1.611520221131670816e+00 1.611833835996750786e+00 2.484355419166490719e+00 2.484410389777316652e+00 3.552015307074559480e+00 3.552083418676300841e+00 4.291096623088963113e+00 4.291382654815661724e+00 5.741652200008115159e+00 5.741735386887262038e+00 7.000360383547824306e+00 7.000481345819126844e+00 7.814152603012212595e+00 7.814957481174853449e+00 9.641774367563298753e+00 9.641923593164154482e+00 1.031981658925047363e+01 1.031989287184924997e+01 1.093780693959982564e+01 1.093798841112460529e+01 1.214477779788063572e+01 1.214483486252706790e+01 1.282413318506750777e+01 1.282425323097416836e+01 1.494953843486664447e+01 1.494976814455161040e+01 1.742614123409133953e+01 1.742620424719565619e+01 2.286769340335760603e+01 2.286788409625090068e+01
3.263721425265960208e-01 1.584914218185002888e+00 1.585233816238330373e+00 2.448815848668846051e+00 2.448869352278968403e+00 3.539297566373436510e+00 3.539367221954935250e+00 4.279738068680519092e+00 4.280025032595541568e+00 5.732186194233993781e+00 5.732271438435438959e+00 6.998908803552010838e+00 6.999023709005902205e+00 7.834886630655166329e+00 7.835711721292289766e+00 9.618974455564966775e+00 9.619118709036035497e+00 1.030014833283455289e+01 1.030022893465202927e+01 1.093999525809287832e+01 1.094018313086539429e+01 1.214235970291955624e+01 1.214241638980842275e+01 1.282688771367405778e+01 1.282700506023916986e+01 1.495707018735257954e+01 1.495730938562243395e+01 1.744429424682494201e+01 1.744435981923161449e+01 2.285606813266439019e+01 2.285626151921911031e+01
3.278919123648071365e-01 1.558128056125832162e+00 1.558452453424200357e+00 2.412947571096310195e+00 2.413009724135504630e+00 3.526119337637033890e+00 3.526203582640271783e+00 4.268748706873879861e+00 4.269035346550336563e+00 5.723112377976175225e+00 5.723199735094308238e+00 6.997117594851140154e+00 6.997225044382919812e+00 7.856527711480644882e+00 7.857372621324550721e+00 9.596529273488915379e+00 9.596667742874595675e+00 1.028022713676424615e+01 1.028031165412011916e+01 1.094226614678205323e+01 1.094246017648847946e+01 1.213961394661629178e+01 1.213967059386670755e+01 1.282968005092475039e+01 1.282979434198702151e+01 1.496465680847474289e+01 1.496490587900904146e+01 1.746202580131577520e+01 1.746209347353655161e+01 2.284438526457133634e+01 2.284458096249743519e+01
3.294116822030182523e-01 1.531191916962125754e+00 1.531519805981480076e+00 2.376781163557334597e+00 2.376860235339049776e+00 3.512422519694503364e+00 3.512531717430430245e+00 4.258151643837517319e+00 4.258436654945731092e+00 5.714449030067156876e+00 5.714538519771844349e+00 6.995007163689557217e+00 6.995105818239840900e+00 7.879020583704853919e+00 7.879884513615174946e+00 9.574470977118465953e+00 9.574602954245424513e+00 1.026008177239004837e+01 1.026016974992923814e+01 1.094460040751252095e+01 1.094480030798302295e+01 1.213655851245567519e+01 1.213661562656322879e+01 1.283250451579362839e+01 1.283261542623241169e+01 1.497228370907293993e+01 1.497254297603047668e+01 1.747932782479227143e+01 1.747939716590253312e+01 2.283265741012198191e+01 2.283285501421222108e+01
3.309314520412293681e-01 1.504135642811176510e+00 1.504465588983659563e+00 2.340348290884864735e+00 2.340449531430628838e+00 3.498153574849416803e+00 3.498294496574459789e+00 4.247967785591283629e+00 4.248249838043054005e+00 5.706212806632923851e+00 5.706304422568064361e+00 6.992596728577135323e+00 6.992685332190625935e+00 7.902309461937304214e+00 7.903191232759183116e+00 9.552829141204894015e+00 9.552954041420091968e+00 1.023974176955596249e+01 1.023983270632032472e+01 1.094698014078698733e+01 1.094718558340004044e+01 1.213321154321954509e+01 1.213326976397138068e+01 1.283535562952931208e+01 1.283546286750477350e+01 1.497993628095643004e+01 1.498020599686401511e+01 1.749619339542109131e+01 1.749626401503425654e+01 2.282089753180017766e+01 2.282109661828047109e+01
3.324512218794404839e-01 1.476988528750112550e+00 1.477318970329072556e+00 2.303680761214352835e+00 2.303807478115952101e+00 3.483263560374024070e+00 3.483440676809147707e+00 4.238215263801580868e+00 4.238493026909603500e+00 5.698418593031262525e+00 5.698512310728856889e+00 6.989904190641934356e+00 6.989981589795601025e+00 7.926338254429306396e+00 7.927236338597702492e+00 9.531630845616188452e+00 9.531748229558500540e+00 1.021923729222224075e+01 1.021933064849773309e+01 1.094938867383096159e+01 1.094959928791305970e+01 1.212959128437971401e+01 1.212965132802919221e+01 1.283822812475293951e+01 1.283833143367404439e+01 1.498759996925578264e+01 1.498788030399666660e+01 1.751261669885668226e+01 1.751268825853797040e+01 2.280911892658343731e+01 2.280931905774393087e+01
3.339709917176515996e-01 1.449779094342712682e+00 1.450108346407411597e+00 2.266810836195738865e+00 2.266965285606903358e+00 3.467709362517915395e+00 3.467925775968998980e+00 4.228908913882128751e+00 4.229181083923325701e+00 5.691079365130213397e+00 5.691175147835906500e+00 6.986946089184884023e+00 6.987011251137599466e+00 7.951050703036467660e+00 7.951963259575096643e+00 9.510900744477233104e+00 9.511010342698119402e+00 1.019859903688801595e+01 1.019869424180847695e+01 1.095181048365873266e+01 1.095202585777936477e+01 1.212571603805056952e+01 1.212577862906642601e+01 1.284111694469001996e+01 1.284121610488807974e+01 1.499526034050822787e+01 1.499555137183158848e+01 1.752859298335215854e+01 1.752866520698263741e+01 2.279733520740185426e+01 2.279753593641723342e+01
3.354907615558627154e-01 1.422534831869354477e+00 1.422861095196984671e+00 2.229771705716627750e+00 2.229955536351209133e+00 3.451454880778920931e+00 3.451712769285460780e+00 4.220059838557760123e+00 4.220325168073145505e+00 5.684206062320151354e+00 5.684303864778170734e+00 6.983737625040034480e+00 6.983789662335139425e+00 7.976390461591485348e+00 7.977315372872564758e+00 9.490661119537428192e+00 9.490762860794152544e+00 1.017785814852402382e+01 1.017795460842414279e+01 1.095423111995370569e+01 1.095445080400954829e+01 1.212160412381206065e+01 1.212166992942039201e+01 1.284401723423380837e+01 1.284411206432542940e+01 1.500290314605494935e+01 1.500320485189184616e+01 1.754411851372011100e+01 1.754419119617805478e+01 2.278556028303141190e+01 2.278576115887574716e+01
