3.050953647916403999e-01 1.941410348868752189e+00 1.941433121170137666e+00 2.903195723381457150e+00 2.903217921312752470e+00 3.702617614891662079e+00 3.702652530349715310e+00 4.467290418582486211e+00 4.467318073840760739e+00 5.904944126480177857e+00 5.904963662834920690e+00 6.976684349316101930e+00 6.976730781904907808e+00 7.675630838607995443e+00 7.675663085211488657e+00 9.950415551686818461e+00 9.950428746085904663e+00 1.054773715603597317e+01 1.054774417507940676e+01 1.092306575385856071e+01 1.092307991511638221e+01 1.214527963468509952e+01 1.214528192529521000e+01 1.280765802479957038e+01 1.280767399184275135e+01 1.486446502476715104e+01 1.486448157480568888e+01 1.713960680154891847e+01 1.713962604685846358e+01 2.299648360649126388e+01 2.299649395291608656e+01
3.066151346298515157e-01 1.920140255445208277e+00 1.920164623790290515e+00 2.873993292574684499e+00 2.874017875892265650e+00 3.689626641933796858e+00 3.689661068461741689e+00 4.453388502182830777e+00 4.453414568117648464e+00 5.892796420173020522e+00 5.892816718441367563e+00 6.980976942525930262e+00 6.981027564746087322e+00 7.680786381622850989e+00 7.680828118262804871e+00 9.927401152520340943e+00 9.927414269033105754e+00 1.053293949682567998e+01 1.053294706552291871e+01 1.092215831677052407e+01 1.092217331221668175e+01 1.214842225687691624e+01 1.214842437143334486e+01 1.280952368658227591e+01 1.280954083407427646e+01 1.487000344007086916e+01 1.487001870570739825e+01 1.716198723664742332e+01 1.716200718380217438e+01 2.298669007346404669e+01 2.298670191365815896e+01
3.081349044680626315e-01 1.898369170683353424e+00 1.898394119365991672e+00 2.844122276929205384e+00 2.844148538425575357e+00 3.676870619864226697e+00 3.676903243931171072e+00 4.439544469024912843e+00 4.439567687169209798e+00 5.880713424317828952e+00 5.880733800114683163e+00 6.984845631128515642e+00 6.984898509484698259e+00 7.687210587562042008e+00 7.687261546389124511e+00 9.904018356953137925e+00 9.904030868167225776e+00 1.051773280123153853e+01 1.051774062810787314e+01 1.092166975943233531e+01 1.092168512982011030e+01 1.215107342908607357e+01 1.215107553968582721e+01 1.281149892053683104e+01 1.281151660050123908e+01 1.487574383041577697e+01 1.487575703924689208e+01 1.718416899328581593e+01 1.718418884698410665e+01 2.297671230673385168e+01 2.297672527027322431e+01
3.096546743062737472e-01 1.876118876171398941e+00 1.876143321871408309e+00 2.813603899150457277e+00 2.813630960859714314e+00 3.664329034458602141e+00 3.664358779450194170e+00 4.425776342043843847e+00 4.425795782739294637e+00 5.868719414519843802e+00 5.868739187926652612e+00 6.988274181618030489e+00 6.988327135218300512e+00 7.694912657208202056e+00 7.694971216756640864e+00 9.880346859275382698e+00 9.880358327055462908e+00 1.050210205755865900e+01 1.050210981726944048e+01 1.092157400718384785e+01 1.092158926443953426e+01 1.215323588667047439e+01 1.215323809690706014e+01 1.281358194073159673e+01 1.281359945624237184e+01 1.488167867077152451e+01 1.488168932345608120e+01 1.720612600385592827e+01 1.720614498510514068e+01 2.296655730806043039e+01 2.296657090676651691e+01
3.111744441444848630e-01 1.853412458756730219e+00 1.853435326869970368e+00 2.782461569527844070e+00 2.782488401321688620e+00 3.651974682779481451e+00 3.652000755766232398e+00 4.412102792155577546e+00 4.412117921609039151e+00 5.856838771130257193e+00 5.856857280831362367e+00 6.991251714724895372e+00 6.991302448002437941e+00 7.703893740638577903e+00 7.703957099770374128e+00 9.856461889740444349e+00 9.856471984330566372e+00 1.048603975895976248e+01 1.048604711621156405e+01 1.092184266348819932e+01 1.092185729497910884e+01 1.215491477835840861e+01 1.215491706586792731e+01 1.281576997574441812e+01 1.281578661917484219e+01 1.488779945611236855e+01 1.488780740723752594e+01 1.722783365787397969e+01 1.722785104639311626e+01 2.295623250473156318e+01 2.295624615252888390e+01
3.126942139826959788e-01 1.830274210580063787e+00 1.830294513380150034e+00 2.750720555521206645e+00 2.750746003949224860e+00 3.639774043567389317e+00 3.639795959419602767e+00 4.398543288557209330e+00 4.398554007141678213e+00 5.845095887804943047e+00 5.845112504990502167e+00 6.993772625025933998e+00 6.993818872847533896e+00 7.714147102949933554e+00 7.714211499363768709e+00 9.832434189764617471e+00 9.832442696233906432e+00 1.046954499223928359e+01 1.046955162636728431e+01 1.092244590149375227e+01 1.092245937635250108e+01 1.215611742920660632e+01 1.215611967816904126e+01 1.281805937436067211e+01 1.281807446456533484e+01 1.489409675917442577e+01 1.489410231099084214e+01 1.724926881076806140e+01 1.724928398394672158e+01 2.294574575880238854e+01 2.294575879818752995e+01
3.142139838209070946e-01 1.806729531159398938e+00 1.806746440867543546e+00 2.718407646909381192e+00 2.718430473285808446e+00 3.627687739551443968e+00 3.627705307666735379e+00 4.385118220274379475e+00 4.385124870600447089e+00 5.833515071284275599e+00 5.833529214587287903e+00 6.995836304215242940e+00 6.995875976611610092e+00 7.725658487929416118e+00 7.725719465060522317e+00 9.808330096349280325e+00 9.808336906534359301e+00 1.045262251598618874e+01 1.045262814340011914e+01 1.092335325018956205e+01 1.092336502900614548e+01 1.215685312365407000e+01 1.215685517785326475e+01 1.282044572452742415e+01 1.282045864008971314e+01 1.490056031108739809e+01 1.490056428796165733e+01 1.727040978743068678e+01 1.727042225338209391e+01 2.293510537493611423e+01 2.293511710866001252e+01
3.157337536591182103e-01 1.782804832383225069e+00 1.782817742420386375e+00 2.685550831978454234e+00 2.685569758630668158e+00 3.615671088914634179e+00 3.615684339972202732e+00 4.371848973939998828e+00 4.371852327846579733e+00 5.822120433312705678e+00 5.822131585540243570e+00 6.997446696927571708e+00 6.997478010561134276e+00 7.738406653927664358e+00 7.738459368563371576e+00 9.784211697127298990e+00 9.784216786073585581e+00 1.043528188709678162e+01 1.043528627927902264e+01 1.092453425408356438e+01 1.092454380274993220e+01 1.215713289594107671e+01 1.215713460027178883e+01 1.282292397976046061e+01 1.282293418621044268e+01 1.490717928776424017e+01 1.490718268953942349e+01 1.729123638051595435e+01 1.729124580311247072e+01 2.292432010638867013e+01 2.292432983269721802e+01
3.172535234973293261e-01 1.758527446471127798e+00 1.758536014981924689e+00 2.652178997815925587e+00 2.652192761266416898e+00 3.603674741248651170e+00 3.603683772132546093e+00 4.358757932322647299e+00 4.358759217270594455e+00 5.810935775822335003e+00 5.810943502487205592e+00 6.998611729166754003e+00 6.998633314095072500e+00 7.752364042862989635e+00 7.752403597655866285e+00 9.760137025715970083e+00 9.760140413820387550e+00 1.041753667100187641e+01 1.041753966632499839e+01 1.092595900030217670e+01 1.092596580814265650e+01 1.215696932033448086e+01 1.215697054541040067e+01 1.282548858732387487e+01 1.282549565720360185e+01 1.491394267916804317e+01 1.491394575347020357e+01 1.731172984344667753e+01 1.731173605771688173e+01 2.291339915870386079e+01 2.291340620830580477e+01
3.187732933355404419e-01 1.733925536124226507e+00 1.733929707226690597e+00 2.618321665163410916e+00 2.618329074745668006e+00 3.591645381014863414e+00 3.591650125813213634e+00 4.345868537688318156e+00 4.345869256041802409e+00 5.799984470607013165e+00 5.799988439450525668e+00 6.999342655133983904e+00 6.999353628214401546e+00 7.767497535159425759e+00 7.767519316370911753e+00 9.736160273613931437e+00 9.736161980178172470e+00 1.039940375223266322e+01 1.039940526057717030e+01 1.092759851811869964e+01 1.092760211978050755e+01 1.215637630423530702e+01 1.215637695351003522e+01 1.282813361297510291e+01 1.282813723864832767e+01 1.492083897948790572e+01 1.492084107320685149e+01 1.733187287810683586e+01 1.733187589497262593e+01 2.290235219073271722e+01 2.290235596358242276e+01
3.202930631737515577e-01 1.709028005277402285e+00 1.709028005277448914e+00 2.584008765697806798e+00 2.584008765697873411e+00 3.579526465448204853e+00 3.579526465448270134e+00 4.333206058992255194e+00 4.333206058992333354e+00 5.789289334725100211e+00 5.789289334725191694e+00 6.999653368509477502e+00 6.999653368509499707e+00 7.783769241744896483e+00 7.783769241744914247e+00 9.712332000369880092e+00 9.712332000369899632e+00 1.038090274854665829e+01 1.038090274854670270e+01 1.092942506315259443e+01 1.092942506315262108e+01 1.215536888843287855e+01 1.215536888843288743e+01 1.283085285783889695e+01 1.283085285783892182e+01 1.492785597160712108e+01 1.492785597160714772e+01 1.735164961722814070e+01 1.735164961722817623e+01 2.289118931266530055e+01 2.289118931266535029e+01
3.218128330119626734e-01 1.683860715967562482e+00 1.683864408136703128e+00 2.549262200142373924e+00 2.549270467228483827e+00 3.567253263281285225e+00 3.567258975998464088e+00 4.320794211122874984e+00 4.320796159031506711e+00 5.778868460734682522e+00 5.778872502819004886e+00 6.999548903482499362e+00 6.999559719868081231e+00 7.801112393355642105e+00 7.801137288043391571e+00 9.688697529257060737e+00 9.688699330048603287e+00 1.036205405281691050e+01 1.036205552310305045e+01 1.093140840077104947e+01 1.093141230238893336e+01 1.215396233474391074e+01 1.215396305672937238e+01 1.283363628428649328e+01 1.283363996396351681e+01 1.493497751035294918e+01 1.493498087157792042e+01 1.737104291787216681e+01 1.737104560153467503e+01 2.287991694669902643e+01 2.287992108085621368e+01
3.233326028501737892e-01 1.658458146780430242e+00 1.658464853591272492e+00 2.514119918200383719e+00 2.514137050213302693e+00 3.554769364806509735e+00 3.554782209255090475e+00 4.308659247270222536e+00 4.308664400842654452e+00 5.768747289850196580e+00 5.768755297468064924e+00 6.999057876353900198e+00 6.999078874342324674e+00 7.819504780918815179e+00 7.819556552584507436e+00 9.665302368605813044e+00 9.665306129784321243e+00 1.034288292704673395e+01 1.034288578419348248e+01 1.093352743480953571e+01 1.093353541753068825e+01 1.215217401488162352e+01 1.215217555504504787e+01 1.283648121819125087e+01 1.283648850622069126e+01 1.494219250308899483e+01 1.494220046279946423e+01 1.739004284370507136e+01 1.739004775178461060e+01 2.286855001990713632e+01 2.286855848933679880e+01
3.248523726883849050e-01 1.632850980967823329e+00 1.632859901658482382e+00 2.478612558442342628e+00 2.478638837256192051e+00 3.542013003091339485e+00 3.542034652479415069e+00 4.296826917612844632e+00 4.296836315185018407e+00 5.758946357432218832e+00 5.758958098638503387e+00 6.998198598809839410e+00 6.998228734504395199e+00 7.838900005890089062e+00 7.838979332645457099e+00 9.642187257139683609e+00 9.642193172310099314e+00 1.032341462869753634e+01 1.032341875983714807e+01 1.093575904327032156e+01 1.093577114381404591e+01 1.215002123067127826e+01 1.215002372046590295e+01 1.283938136545748065e+01 1.283939206932800303e+01 1.494948756204878748e+01 1.494950118851149234e+01 1.740863775403369118e+01 1.740864433593883120e+01 2.285710013106413285e+01 2.285711295802979137e+01
3.263721425265960208e-01 1.607070145754584845e+00 1.607080448331727140e+00 2.442770831892957073e+00 2.442806175849772110e+00 3.528922836715797651e+00 3.528954955182718844e+00 4.285322719230763688e+00 4.285337058937773058e+00 5.749485123612815940e+00 5.749500213276324878e+00 6.996989535003518057e+00 6.997027444185799361e+00 7.859249763793116905e+00 7.859355919612855956e+00 9.619390036599835270e+00 9.619398285307765306e+00 1.030367565727406287e+01 1.030368093431104981e+01 1.093808166541487203e+01 1.093809775996998646e+01 1.214752172818537623e+01 1.214752532422897247e+01 1.284233049848528729e+01 1.284234430978622044e+01 1.495684915148153138e+01 1.495686922838417487e+01 1.742681727728669117e+01 1.742682493178929093e+01 2.284557930083674648e+01 2.284559631780510713e+01
3.278919123648071365e-01 1.581146671199872289e+00 1.581157594868045857e+00 2.406625544884137380e+00 2.406669473546338089e+00 3.515439009801576642e+00 3.515482974683207917e+00 4.274171407852973559e+00 4.274190971222246560e+00 5.740381835562751611e+00 5.740399746128788117e+00 6.995448884737702322e+00 6.995492980693316376e+00 7.880504243715461321e+00 7.880635076256329974e+00 9.596945792194540914e+00 9.596956487880433428e+00 1.028369354625561449e+01 1.028369983477560190e+01 1.094047525035456836e+01 1.094049504303116471e+01 1.214469358088056872e+01 1.214469843514177505e+01 1.284532250260467734e+01 1.284533900334755430e+01 1.496426363769025336e+01 1.496429056918739597e+01 1.744457226587856269e+01 1.744458038549744927e+01 2.283399994562103430e+01 2.283402079263639806e+01
3.294116822030182523e-01 1.555111537881043837e+00 1.555122496547381328e+00 2.370207669433207709e+00 2.370259283933591643e+00 3.501504229127474943e+00 3.501560865871079287e+00 4.263396467463584472e+00 4.263421081985646843e+00 5.731653392174536066e+00 5.731673472966281935e+00 6.993594266879262555e+00 6.993642836271866337e+00 7.902612429369719749e+00 7.902764416057445729e+00 9.574886969379024393e+00 9.574900112598079716e+00 1.026349669767873607e+01 1.026350385804262721e+01 1.094292118066255171e+01 1.094294419952332298e+01 1.214155508698608621e+01 1.214156130751036677e+01 1.284835140861881619e+01 1.284837007920805263e+01 1.497171733303052932e+01 1.497175107262078697e+01 1.746189474992451096e+01 1.746190276662975549e+01 2.282237484862254462e+01 2.282239897922416105e+01
3.309314520412293681e-01 1.528995514498521446e+00 1.529006182879291353e+00 2.333548459538544950e+00 2.333606441209681304e+00 3.487064840283931932e+00 3.487134187162911569e+00 4.253019556363545561e+00 4.253048597737109304e+00 5.723315213224002385e+00 5.723336717501825710e+00 6.991442498010032480e+00 6.991493784958436208e+00 7.925522311996108904e+00 7.925690690782079884e+00 9.553243469770150043e+00 9.553258911752676497e+00 1.024311424934485792e+01 1.024312212967618940e+01 1.094540218086115502e+01 1.094542778247663684e+01 1.213812468048381810e+01 1.213813229313893061e+01 1.285141141247560448e+01 1.285143164244219527e+01 1.497919653386372119e+01 1.497923654127828463e+01 1.747877789020140682e+01 1.747878532045691813e+01 2.281071712900657289e+01 2.281074382453617488e+01
3.324512218794404839e-01 1.502828992076907788e+00 1.502839335837826473e+00 2.296679611644683927e+00 2.296742240743337327e+00 3.472071875461084201e+00 3.472152994137350124e+00 4.243059956745699246e+00 4.243092389598974279e+00 5.715381115143030044e+00 5.715403233449931619e+00 6.989009457108224410e+00 6.989061728085388836e+00 7.949181029195983683e+00 7.949359996610048995e+00 9.532042728550413457e+00 9.532060147496860480e+00 1.022257596598285900e+01 1.022258438944529679e+01 1.094790221878566960e+01 1.094792960177131391e+01 1.213442085648852320e+01 1.213442977458547212e+01 1.285449688355807929e+01 1.285451798630587383e+01 1.498668755354674431e+01 1.498673278303658130e+01 1.749521593042503298e+01 1.749522241854338134e+01 2.279904020998151637e+01 2.279906860177469952e+01
3.339709917176515996e-01 1.476641819382837229e+00 1.476652015270745633e+00 2.259633467456730660e+00 2.259698662723322649e+00 3.456482041260813265e+00 3.456572889756335254e+00 4.233534058266145372e+00 4.233568510984945910e+00 5.707863195537014711e+00 5.707885093307107027e+00 6.986310024507505823e+00 6.986361610306783376e+00 7.973534945747026370e+00 7.973717911546843062e+00 9.511309775178851567e+00 9.511328666357464101e+00 1.020191214751014108e+01 1.020192089828806736e+01 1.095040640617951766e+01 1.095043463365132475e+01 1.213046211131857177e+01 1.213047211669094771e+01 1.285760236343485019e+01 1.285762359598760440e+01 1.499417675205764588e+01 1.499422567388661243e+01 1.751120414853900442e+01 1.751120950892842387e+01 2.278735778666641565e+01 2.278738688530530609e+01
3.354907615558627154e-01 1.450463112835005619e+00 1.450473352833424157e+00 2.222443257204793632e+00 2.222508635793539522e+00 3.440258614566186424e+00 3.440355998096265466e+00 4.224454906532008280e+00 4.224489772794082221e+00 5.700771728506671465e+00 5.700792585548511759e+00 6.983358082278220635e+00 6.983407397673687456e+00 7.998529692880132380e+00 7.998709577853066577e+00 9.491067278946740515e+00 9.491086958983064648e+00 1.018115354960673713e+01 1.018116236246698136e+01 1.095290090344913381e+01 1.095292893381126653e+01 1.212626689666472402e+01 1.212627763379659918e+01 1.286072255711318846e+01 1.286074314525718520e+01 1.500165056408059172e+01 1.500170121908140430e+01 1.752673880749966173e+01 1.752674306627896073e+01 2.277568379453719061e+01 2.277571252507224386e+01
3.370105313940738312e-01 1.424320983299366850e+00 1.424331267932865464e+00 2.185143381312093069e+00 2.185206337391183418e+00 3.423372217227150127e+00 3.423471828818070772e+00 4.215831844926480443e+00 4.215865402238523352e+00 5.694115072684399870e+00 5.694134121997416642e+00 6.980166563312172556e+00 6.980212109456677361e+00 8.024110181745143677e+00 8.024279743177547886e+00 9.471335580827446421e+00 9.471355206057591403e+00 1.016033131368410736e+01 1.016033987090772506e+01 1.095537283228738090e+01 1.095539955727116954e+01 1.212185358673520597e+01 1.212186457027745945e+01 1.286385231887750535e+01 1.286387148730302066e+01 1.500909552739156894e+01 1.500914561236625744e+01 1.754181711530938514e+01 1.754182053297158461e+01 2.276403237914715305e+01 2.276405962097967262e+01
