2.595022696453069266e-01 2.306544952572598728e+00 2.306544952572977536e+00 3.451867872213303823e+00 3.451867872213880251e+00 4.088840942180096860e+00 4.088840942180647531e+00 4.815810918107728433e+00 4.815810918108514471e+00 6.195850234027448167e+00 6.195850234027749259e+00 6.809831110837540002e+00 6.809831110837842871e+00 7.868090157413027974e+00 7.868090157413056396e+00 1.020987350971029350e+01 1.020987350971040719e+01 1.094327501212866416e+01 1.094327501212910114e+01 1.110407112651950001e+01 1.110407112651955686e+01 1.191609972998770850e+01 1.191609972998791100e+01 1.278018828759272907e+01 1.278018828759400272e+01 1.478978254944074955e+01 1.478978254944140147e+01 1.655202567438181305e+01 1.655202567438207950e+01 2.318423386101839156e+01 2.318423386101985528e+01
2.610220394835180424e-01 2.302349775773956164e+00 2.302350310425967272e+00 3.443589311983094259e+00 3.443590572994534416e+00 4.081482507253872072e+00 4.081483596688248561e+00 4.809425237916661544e+00 4.809427051866467906e+00 6.190881617596661890e+00 6.190882926849232248e+00 6.812895068385713238e+00 6.812896783157103897e+00 7.860146435016550193e+00 7.860156424168126321e+00 1.021181200515712817e+01 1.021181314549257735e+01 1.093466267674855708e+01 1.093466303164263564e+01 1.109693933454325965e+01 1.109693989661752589e+01 1.192291651889305015e+01 1.192291777638599903e+01 1.278087239414570853e+01 1.278087307215412771e+01 1.479023058726039075e+01 1.479023275750695632e+01 1.656319002816614372e+01 1.656319018216776584e+01 2.318157183948270017e+01 2.318157311154286759e+01
2.625418093217291582e-01 2.297705139875807046e+00 2.297706207897259656e+00 3.434579082578810283e+00 3.434581203713809927e+00 4.073464062456465307e+00 4.073466769804139354e+00 4.802488545724093782e+00 4.802490922509807802e+00 6.185470133738808940e+00 6.185472280086952601e+00 6.816247410157457942e+00 6.816250294832474133e+00 7.851693681377724054e+00 7.851708910525776908e+00 1.021367273656190910e+01 1.021367449646989378e+01 1.092520915142761773e+01 1.092521004224989589e+01 1.108952758829443930e+01 1.108952887312509006e+01 1.193019024472463130e+01 1.193019233903342347e+01 1.278157959934339694e+01 1.278158081880065922e+01 1.479074868923592589e+01 1.479075288187789639e+01 1.657529604570071058e+01 1.657529642731036290e+01 2.317865621968577372e+01 2.317865807224118413e+01
2.640615791599402740e-01 2.292599047845840232e+00 2.292600346168914616e+00 3.424849165711936205e+00 3.424851574585769054e+00 4.064799707987544863e+00 4.064803516918221504e+00 4.795015855683267603e+00 4.795017609813125858e+00 6.179624350007567379e+00 6.179626707028354815e+00 6.819885950910453687e+00 6.819888909383682751e+00 7.842793185313062132e+00 7.842807183325914977e+00 1.021538650179478225e+01 1.021538811675231173e+01 1.091493830485578265e+01 1.091493979949627402e+01 1.108190588598851178e+01 1.108190751782191441e+01 1.193787759254500713e+01 1.193787968190238935e+01 1.278230231025515629e+01 1.278230369758026264e+01 1.479134472907365350e+01 1.479134952686438353e+01 1.658831229876440361e+01 1.658831284804688622e+01 2.317548710714285320e+01 2.317548870895557300e+01
2.655813489981513897e-01 2.287018896901069631e+00 2.287019826491443197e+00 3.414411372256890065e+00 3.414413085383259272e+00 4.055506247369580208e+00 4.055509207009219352e+00 4.787023313282804615e+00 4.787023998927121937e+00 6.173353466883975571e+00 6.173355103411011235e+00 6.823807722245255114e+00 6.823809567833141188e+00 7.833506119345987173e+00 7.833513867162992916e+00 1.021687874247677819e+01 1.021687962282350348e+01 1.090388716455501239e+01 1.090388842653653789e+01 1.107413654287913118e+01 1.107413772153049258e+01 1.194593387976416032e+01 1.194593513072091184e+01 1.278303363309900575e+01 1.278303461226684945e+01 1.479202643887070678e+01 1.479202969191922357e+01 1.660220542130244326e+01 1.660220586356742345e+01 2.317206429775383469e+01 2.317206511414843106e+01
2.671011188363625055e-01 2.280951333394758862e+00 2.280951333395197622e+00 3.403276722469798621e+00 3.403276722470366611e+00 4.045602652987406955e+00 4.045602652987905223e+00 4.778528587883827505e+00 4.778528587884597556e+00 6.166666924199915023e+00 6.166666924200193911e+00 6.828008696861255444e+00 6.828008696861554760e+00 7.823893728141084303e+00 7.823893728141086967e+00 1.021806983273453184e+01 1.021806983273462244e+01 1.089210580052330002e+01 1.089210580052363042e+01 1.106627316391840843e+01 1.106627316391843685e+01 1.195431334521880196e+01 1.195431334521903644e+01 1.278376750539399787e+01 1.278376750539523954e+01 1.479280100556870003e+01 1.479280100556933952e+01 1.661694026340980201e+01 1.661694026341005781e+01 2.316838741168435689e+01 2.316838741168583482e+01
2.686208886745736213e-01 2.274381315866081721e+00 2.274382380026595207e+00 3.391452941772280294e+00 3.391454949629199245e+00 4.035106363354805659e+00 4.035110016952348388e+00 4.769550967933958496e+00 4.769551111692546641e+00 6.159572382230333432e+00 6.159574276575151330e+00 6.832481781957160827e+00 6.832483545434508976e+00 7.814012861362900964e+00 7.814018560775380706e+00 1.021887493173176331e+01 1.021887554973563894e+01 1.087965526528974536e+01 1.087965690596982959e+01 1.105835932236082897e+01 1.105836064430156185e+01 1.196296856420319443e+01 1.196296964293567022e+01 1.278449759666030872e+01 1.278449879355284580e+01 1.479367177411965173e+01 1.479367522225456177e+01 1.663247946982514236e+01 1.663248006211444974e+01 2.316445568425405099e+01 2.316445614023285060e+01
2.701406585127847371e-01 2.267296152613936577e+00 2.267297857143771189e+00 3.378951208832332576e+00 3.378954421205002667e+00 4.024045991077318973e+00 4.024051928519337906e+00 4.760111280228426445e+00 4.760111916754118155e+00 6.152082506997933464e+00 6.152085569889735872e+00 6.837222853480127149e+00 6.837225518193672080e+00 7.803938267783005145e+00 7.803945799871680578e+00 1.021920685311438248e+01 1.021920768670081081e+01 1.086661211080095590e+01 1.086661477858443092e+01 1.105043396149792656e+01 1.105043603556300980e+01 1.197185483888257451e+01 1.197185639383638467e+01 1.278522143313933235e+01 1.278522345600105581e+01 1.479465075600106161e+01 1.479465612173891742e+01 1.664878561284458058e+01 1.664878661362326895e+01 2.316026998782809443e+01 2.316027046102199094e+01
2.716604283509958528e-01 2.259682301927691483e+00 2.259683903494010604e+00 3.365779379051736964e+00 3.365782319909519593e+00 4.012449447185256091e+00 4.012455033880566013e+00 4.750231040729119947e+00 4.750232023237106027e+00 6.144209048257341266e+00 6.144211926708316618e+00 6.842224087402829724e+00 6.842226463907125300e+00 7.793737837751929298e+00 7.793743772212785359e+00 1.021897402611132577e+01 1.021897477675803678e+01 1.085306123217327290e+01 1.085306372443204737e+01 1.104252803700601149e+01 1.104252993181432352e+01 1.198092623672225443e+01 1.198092758695439031e+01 1.278593676177845673e+01 1.278593877290708036e+01 1.479574677783481285e+01 1.479575166802968411e+01 1.666581947541070363e+01 1.666582044858153466e+01 2.315583045130805218e+01 2.315583070677729793e+01
2.731801981892069686e-01 2.251526441198811401e+00 2.251527322366523087e+00 3.351943245478057776e+00 3.351944745076019139e+00 4.000346373797268207e+00 4.000349393364057704e+00 4.739932189630908788e+00 4.739932924133759329e+00 6.135964321518985187e+00 6.135965870885422113e+00 6.847475669215082661e+00 6.847476891654514120e+00 7.783480483006606221e+00 7.783483273789808976e+00 1.021808249727487450e+01 1.021808297016147726e+01 1.083909447605738841e+01 1.083909581158674129e+01 1.103466703337579879e+01 1.103466803578636934e+01 1.199013699614621231e+01 1.199013770773460053e+01 1.278664237042683638e+01 1.278664353439562795e+01 1.479696843092722780e+01 1.479697100448956526e+01 1.668354046816671499e+01 1.668354100492417302e+01 2.315113739252367608e+01 2.315113746940930639e+01
2.746999680274180844e-01 2.242815600082982641e+00 2.242815600083502225e+00 3.337446482549826232e+00 3.337446482550400439e+00 3.987768405411758366e+00 3.987768405412247308e+00 4.729236851612931503e+00 4.729236851613659809e+00 6.127361111995554666e+00 6.127361111995800691e+00 6.852965927459750972e+00 6.852965927460036077e+00 7.773236066853940862e+00 7.773236066853979942e+00 1.021643724116611018e+01 1.021643724116614926e+01 1.082480795634438664e+01 1.082480795634460691e+01 1.102687270406526920e+01 1.102687270406537934e+01 1.199944164404077007e+01 1.199944164404103830e+01 1.278733806543004725e+01 1.278733806543123386e+01 1.479832403170997779e+01 1.479832403171060839e+01 1.670190678681543872e+01 1.670190678681572294e+01 2.314619139329935393e+01 2.314619139330082476e+01
2.762197378656292002e-01 2.233536685062306848e+00 2.233537290663932584e+00 3.322290468570975097e+00 3.322290954163759746e+00 3.974748394901993276e+00 3.974750055230084289e+00 4.718166871278637764e+00 4.718167573603403220e+00 6.118411905616150115e+00 6.118412702608128306e+00 6.858681070698947835e+00 6.858681583186425179e+00 7.763073377929123886e+00 7.763074940587451067e+00 1.021394299779703019e+01 1.021394358953022063e+01 1.081029850705234807e+01 1.081029930036024211e+01 1.101916440743652359e+01 1.101916501690891437e+01 1.200879456625002462e+01 1.200879511498089158e+01 1.278802406318409268e+01 1.278802484229428771e+01 1.479982053723064439e+01 1.479982183464397316e+01 1.672087550200200212e+01 1.672087578799713725e+01 2.314099309572815599e+01 2.314099318474621469e+01
2.777395077038403159e-01 2.223678808807735496e+00 2.223679636902615275e+00 3.306476899475160991e+00 3.306477456990051245e+00 3.961328191157685197e+00 3.961329578148752972e+00 4.706746758698444388e+00 4.706747667969908733e+00 6.109132387596361013e+00 6.109133041446493273e+00 6.864607779784877017e+00 6.864607884106884050e+00 7.753065168023431930e+00 7.753067210060749836e+00 1.021050794131829775e+01 1.021050900899490443e+01 1.079566364488779584e+01 1.079566462612568145e+01 1.101156310148944861e+01 1.101156395383482156e+01 1.201815200679775941e+01 1.201815289259084452e+01 1.278870435624084934e+01 1.278870514252401769e+01 1.480146940106695652e+01 1.480147030603812297e+01 1.674040415217973177e+01 1.674040450318659623e+01 2.313554327211387474e+01 2.313554342046458956e+01
2.792592775420514317e-01 2.213230655124743596e+00 2.213231478735529834e+00 3.290003640240787952e+00 3.290005287594619965e+00 3.947548842546899195e+00 3.947549265456441248e+00 4.695000659856941816e+00 4.695001307859459239e+00 6.099536214312251126e+00 6.099537074101130329e+00 6.870728354429096463e+00 6.870729126353783300e+00 7.743280340747177526e+00 7.743282192661236962e+00 1.020604418599381980e+01 1.020604535424204862e+01 1.078099402111537586e+01 1.078099503328810194e+01 1.100408963714289712e+01 1.100409066433907768e+01 1.202747021043921904e+01 1.202747118647407021e+01 1.278938274463880020e+01 1.278938300685167029e+01 1.480327795392730295e+01 1.480327862106303094e+01 1.676044929573714271e+01 1.676044990439888593e+01 2.312984259490848871e+01 2.312984283181696199e+01
2.807790473802625475e-01 2.202181903807422625e+00 2.202182496426830394e+00 3.272868425281760363e+00 3.272870176967507039e+00 3.933453799627464775e+00 3.933454616812324556e+00 4.682952744196509975e+00 4.682953133517561817e+00 6.089638366318182783e+00 6.089639423691567188e+00 6.877024396496409508e+00 6.877025445923401037e+00 7.733787370380732717e+00 7.733788566781974794e+00 1.020047076709033895e+01 1.020047154551448720e+01 1.076637185460730706e+01 1.076637266362924628e+01 1.099676704214360434e+01 1.099676791333355297e+01 1.203670653624754827e+01 1.203670723253930852e+01 1.279006385962249226e+01 1.279006413365479489e+01 1.480525385529244886e+01 1.480525500750408874e+01 1.678096782038791801e+01 1.678096847096248823e+01 2.312389194666775083e+01 2.312389222864425875e+01
2.822988172184736633e-01 2.190523646703508742e+00 2.190523646704088723e+00 3.255066727438742369e+00 3.255066727439309915e+00 3.919091029486341693e+00 3.919091029486815536e+00 4.670627267075595945e+00 4.670627267076298494e+00 6.079455106026688149e+00 6.079455106026880884e+00 6.883474499894392196e+00 6.883474499894676413e+00 7.724654955884659557e+00 7.724654955884752816e+00 1.019371652535500417e+01 1.019371652535501482e+01 1.075186756930705734e+01 1.075186756930720655e+01 1.098962074806359723e+01 1.098962074806377487e+01 1.204581968991831786e+01 1.204581968991859142e+01 1.279075441806911861e+01 1.279075441807025904e+01 1.480740608916852175e+01 1.480740608916914702e+01 1.680191664860173617e+01 1.680191664860204881e+01 2.311769261248416640e+01 2.311769261248564433e+01
2.838185870566847790e-01 2.178247690271199133e+00 2.178248525611903297e+00 3.236588775640818927e+00 3.236591849610533256e+00 3.904506775703985078e+00 3.904508651835071564e+00 4.658047130651054246e+00 4.658048090763455384e+00 6.069000854676591672e+00 6.069003040394878923e+00 6.890051586236725534e+00 6.890053857487511202e+00 7.715950370866342389e+00 7.715952372379647706e+00 1.018572223269433330e+01 1.018572313661185902e+01 1.073753524339779730e+01 1.073753646990493849e+01 1.098267693413649049e+01 1.098267836873549719e+01 1.205476890811547364e+01 1.205476982313852474e+01 1.279146089945346709e+01 1.279146192490004097e+01 1.480973971832616520e+01 1.480974226430480911e+01 1.682325120466650858e+01 1.682325249467926298e+01 2.311124547336362767e+01 2.311124619553964976e+01
2.853383568948958948e-01 2.165349294760081644e+00 2.165350817801014571e+00 3.217429550986113718e+00 3.217435327934851319e+00 3.889751669638113363e+00 3.889755065626950614e+00 4.645235941317466200e+00 4.645238058068439813e+00 6.058294849070287924e+00 6.058299192480287587e+00 6.896729712550480507e+00 6.896734363837473403e+00 7.707744455425612706e+00 7.707748950150557832e+00 1.017644624820850474e+01 1.017644787571198606e+01 1.072341423017853046e+01 1.072341645569264124e+01 1.097596679256138508e+01 1.097596954715368511e+01 1.206351695834715976e+01 1.206351860006212995e+01 1.279219188336729474e+01 1.279219408616785003e+01 1.481226417746004742e+01 1.481226915158942070e+01 1.684492934247787588e+01 1.684493194679746253e+01 2.310455288974802457e+01 2.310455450855872428e+01
2.868581267331070106e-01 2.151824751618242715e+00 2.151826420611462343e+00 3.197581457781531800e+00 3.197587784204446670e+00 3.874875873844711549e+00 3.874879232893329917e+00 4.632216689288424227e+00 4.632219325637580987e+00 6.047355994212546548e+00 6.047361015813109475e+00 6.903479585701327359e+00 6.903485149708664004e+00 7.700107088791889431e+00 7.700113142932337951e+00 1.016586378389766132e+01 1.016586566794031476e+01 1.070952433980662910e+01 1.070952672244474968e+01 1.096952259757813053e+01 1.096952574293482385e+01 1.207202752709754812e+01 1.207202930163891885e+01 1.279295629534660961e+01 1.279295894696881497e+01 1.481498734861463618e+01 1.481499292805892232e+01 1.686690870775196416e+01 1.686691179162974663e+01 2.309761738031689404e+01 2.309761948433264322e+01
2.883778965713181264e-01 2.137671609094272451e+00 2.137672724252201117e+00 3.177035817779208848e+00 3.177039888734047857e+00 3.859928970087453948e+00 3.859930775704052408e+00 4.619011994598755777e+00 4.619013892230206864e+00 6.036203051423600918e+00 6.036206476469934579e+00 6.910269457021457562e+00 6.910273393976400946e+00 7.693107167947371927e+00 7.693111995382885482e+00 1.015396877291354549e+01 1.015397016955178700e+01 1.069586591750298865e+01 1.069586743889373359e+01 1.096337764790968983e+01 1.096337979994063794e+01 1.208026585135113429e+01 1.208026700709386247e+01 1.279376313172775603e+01 1.279376497266184032e+01 1.481791580009776332e+01 1.481791945100550123e+01 1.688914731954882598e+01 1.688914948332853427e+01 2.309044156731422959e+01 2.309044317456841711e+01
2.898976664095292421e-01 2.122888505670127657e+00 2.122888505670811110e+00 3.155783019876050144e+00 3.155783019876616358e+00 3.844959398229144565e+00 3.844959398229603753e+00 4.605643888109581141e+00 4.605643888110222406e+00 6.024854157366166696e+00 6.024854157366315910e+00 6.917064998669162357e+00 6.917064998669436804e+00 7.686811216541448388e+00 7.686811216541572733e+00 1.014077392805954503e+01 1.014077392805961964e+01 1.068242040869450449e+01 1.068242040869460752e+01 1.095756515907529760e+01 1.095756515907549122e+01 1.208819883643415949e+01 1.208819883643443838e+01 1.279462106792056453e+01 1.279462106792168896e+01 1.482105432707129822e+01 1.482105432707191817e+01 1.691160352960818258e+01 1.691160352960846325e+01 2.308302784604599012e+01 2.308302784604746094e+01
2.914174362477403579e-01 2.107474010377807350e+00 2.107475320115887563e+00 3.133809450195648161e+00 3.133813285664609261e+00 3.830013497209056261e+00 3.830014156937140868e+00 4.592131393309561105e+00 4.592133609903054747e+00 6.013323310290743962e+00 6.013327044429543911e+00 6.923824779221896542e+00 6.923829416716204221e+00 7.681275575890761154e+00 7.681282658784434503e+00 1.012630778703566037e+01 1.012630986012624490e+01 1.066915069982374753e+01 1.066915220515402574e+01 1.095211470937879383e+01 1.095211715782045125e+01 1.209579419315178228e+01 1.209579538312726577e+01 1.279553638541160154e+01 1.279553837017779827e+01 1.482440266774793436e+01 1.482440619843022489e+01 1.693423360618600526e+01 1.693423611834845488e+01 2.307537610987211707e+01 2.307537828982921368e+01
